sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1999,-0.12649203268238945,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2000,-0.057655488174256996,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2001,0.18893821013829928,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2002,0.07024222701213366,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2003,0.23318717094984456,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2004,0.16744002712465716,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2005,-0.08357947416667334,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2006,0.01278390674792509,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2007,0.08975709032938448,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2008,-0.04990334670794445,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2009,0.09929021188666926,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2010,-0.5066148745726047,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2011,-0.22151767129506217,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2012,0.13290642053480936,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2013,0.0036476678665065877,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2014,-0.4660348100929543,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2015,-0.057586693903395235,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2016,-0.006116238434316716,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2017,0.1851680229041769,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2018,-0.03281456501088285,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2019,0.0975017016143976,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2020,0.05621166616030869,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2021,-0.32960847433816615,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2022,0.12097118843768005,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2023,-0.11624416781200494,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2024,0.3974102403953612,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2025,-0.24633921552625068,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2026,-0.25084313293829275,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2027,-0.15240531642928556,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2028,-0.26074425753980973,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2029,0.26273879686025975,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2030,0.10712464208702825,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2031,0.014983685422606448,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2032,0.2408111883516726,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2033,0.3708889238844049,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2034,0.17627101172194867,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2035,0.17963464600824766,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2036,0.07551911622611321,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2037,0.1761088179443347,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2038,0.4261424065168268,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2039,-0.41464519546580286,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2040,-0.2745824757658838,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2041,0.0795179787918753,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2042,0.08612868371207569,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2043,0.2260913373403303,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2044,-0.36689921575227397,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2045,0.3191067105639704,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2046,-0.07904690983842298,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2047,-0.1104160332100388,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2048,-0.12229759437081088,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2049,0.07114499467131508,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2050,0.053132504430535986,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2051,0.04655486477968234,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2052,0.1421695393147682,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2053,0.2930575308349488,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2054,-0.12292236929675568,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2055,-0.15042423257043827,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2056,0.20004696435824076,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2057,0.3465989663469712,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2058,0.22836175709785816,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2059,0.11779432685457528,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2060,0.026394981792412547,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2061,0.28926804388143046,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2062,0.2887948772064838,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2063,0.02330156649900573,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2064,0.14510874970810397,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2065,-0.2828122090948665,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2066,-0.10676237658055204,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2067,0.18888200101792657,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2068,0.6525349747273903,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2069,0.12877403892700987,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2070,-0.14239447007360928,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2071,-0.047261591058413856,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2072,-0.09589051531607426,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2073,0.07414031615591359,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2074,0.19581993132071507,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2075,-0.02883363896911802,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2076,-0.018950812844380917,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2077,0.03976253581135286,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2078,-0.2957082555504733,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2079,0.1098916923583759,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2080,-0.010163320103992539,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2081,-0.035683227791251576,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2082,-0.07320333388003648,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2083,0.11832730361948791,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2084,0.05440522950361723,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2085,0.13650175221549088,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2086,-0.15835545789595926,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2087,0.23983990169100425,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2088,-0.05742307215050027,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2089,-0.34010762883145296,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2090,-0.09435709140518864,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2091,0.14171393995608164,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2092,0.0013145744742056335,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2093,0.2265981161588328,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2094,0.4153968847148267,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2095,-0.33844248570803626,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2096,0.11422502644275533,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2097,-0.12145504663166114,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2098,-0.28045506316034,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2099,0.11426374763296575,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2100,0.016422274042769174,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2101,0.17566297960588703,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2102,-0.16275708249025791,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2103,-0.16568177952388266,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2104,0.04514591553818948,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2105,0.1615445752726502,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2106,0.23500355084096217,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2107,0.4062515448717773,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2108,0.07866949625529417,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2109,-0.1009474331955769,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2110,-0.2047240520870666,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2111,0.0767428918691318,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2112,0.34910599153385674,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2113,0.09617405918485503,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2114,-0.10137084326013562,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2115,-0.01962766520200686,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2116,0.004608333262421651,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2117,0.1739069891752762,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2118,0.2251052245744594,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2119,0.1911519636980823,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2120,0.3364773872448361,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2121,0.18836866902241753,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2122,0.13666428767668293,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2123,-0.18826869896507714,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2124,-0.22521013616224145,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2125,-0.5154316146038247,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2126,-0.26927806393573045,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2127,0.16334852769658417,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2128,0.11418751013654266,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2129,0.02838925402940957,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2130,-0.3622963358049937,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2131,-0.22774877437824226,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2132,0.053070567259116075,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2133,0.2365344105848662,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2134,-0.13292844088172845,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2135,-0.4026220268474913,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2136,-0.43338494013127793,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2137,0.28671872772572055,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2138,0.19841834993615867,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2139,-0.3326189941457502,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2140,0.4117643216254534,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2141,-0.12417435371346493,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2142,-0.428962977030186,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2143,0.02921224769531179,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2144,0.08159333933226477,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2145,0.053183416141090414,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2146,-0.2360935951281279,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2147,-0.30368016964798883,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2148,0.09235332630539651,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2149,0.13573470443063826,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2150,-0.11758541861434477,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2151,-0.027005606769003584,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2152,-0.08333740171367533,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2153,0.26175932735983165,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2154,0.13733134897357233,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2155,0.00592970193250068,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2156,0.019015686731337918,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2157,0.18494213050158806,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2158,-0.017132432349077062,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2159,0.2966743224956163,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2160,-0.2011224991859345,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2161,0.22346552543394466,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2162,-0.24608503610505317,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2163,-0.079243930286575,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2164,-0.011863755312635746,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2165,-0.33272218002223125,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2166,0.0346660971096887,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2167,0.04623509051894953,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2168,-0.0784854052971616,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2169,-0.40875307698979213,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2170,-0.3378730125251392,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2171,-0.2047852375961236,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2172,-0.08389616805259444,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2173,-0.06266993326263279,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2174,0.019084433885329297,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2175,0.08745921340139129,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2176,-0.31443554490449016,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2177,0.15290903833537994,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2178,0.26572439721957847,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2179,0.2730742850373375,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2180,-0.1802190981998933,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2181,0.16242611676442284,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2182,-0.3864773701129449,-0.35510237938701217,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2183,-0.22462267230074678,-0.35510237938701217,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2184,-0.4370634397877135,-0.35510237938701217,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2185,-0.6755013627523939,-0.35510237938701217,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2186,0.02155919263813614,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2187,-0.20788527110450364,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2188,-0.5377250976867722,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2189,-0.027759801982242517,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2190,0.25267045799785526,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2191,-0.24959627287491049,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2192,-0.21030652160882907,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2193,-0.32695789777224576,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2194,0.2742093763086178,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2195,0.11850627929192221,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2196,-0.30449736955017587,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2197,0.15750868942867857,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2198,-0.10221694033303999,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2199,-0.13577579898817288,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2200,-0.15457647797469168,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2201,-0.1008161600669608,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2202,0.0647533420304846,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2203,-0.05309693268732549,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2204,-0.11526311815274093,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2205,0.2914990849991347,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2206,0.18750625472946658,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2207,-0.12232997261184586,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2208,0.08180185580417663,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2209,-0.022182168833458322,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2210,0.1799326833563494,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2211,-0.033352589544576386,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2212,-0.35742399651151924,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2213,-0.366933345979412,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2214,0.3881503662166317,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2215,0.4158402382278077,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2216,-0.1709442537709055,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2217,-0.2713209068922161,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2218,0.2489879215818802,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2219,-0.2976251427725284,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2220,0.071288853778709,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
2221,0.1892243776700027,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
