sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1737,-0.11436077413682881,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1738,-0.15632286614835866,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1739,0.03418329087867183,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1740,-0.05763349617549722,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1741,-0.17109004540660444,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1742,0.013321202738804244,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1743,-0.06551532654248234,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1744,0.02405766903842336,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1745,-0.04350320066269509,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1746,0.3217774617581422,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1747,-0.06896813705072591,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1748,-0.0814015681044925,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1749,0.18297243119337447,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1750,0.20490784262719097,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1751,-0.037279262848421355,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1752,0.030366696003297385,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1753,-0.04413053955419731,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1754,-0.022661076713641357,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1755,-0.002972130540932025,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1756,0.3429980982899745,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1757,-0.12624908905132537,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1758,-0.04191404726634782,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1759,-0.12775484609725893,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1760,0.03976818403738845,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1761,-0.24104226377108193,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1762,-0.025825183426468612,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1763,-0.33659185858515206,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1764,0.037093977543407895,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1765,0.06234330913143949,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1766,-0.03605608501185464,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1767,0.08541878874011301,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1768,-0.0031375709907008197,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1769,0.23119611812767793,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1770,0.2121158610568246,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1771,-0.07512583069572915,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1772,0.15259160923085763,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1773,0.21957851346968577,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1774,-0.34205610953994503,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1775,0.028164500163081835,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1776,-0.053119432227260226,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1777,0.19517825238382158,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1778,0.14075465309305363,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1779,0.2057781322056264,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1780,0.06420147869567847,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1781,0.2303666745898052,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1782,-0.5113451353330026,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1783,-0.0833504529925318,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1784,-0.2852558438156659,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1785,0.10297474856599896,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1786,-0.05930927013704099,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1787,-0.023987597682465753,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1788,-0.07829947383137949,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1789,-0.2783867928554616,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1790,0.03845227840790799,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1791,-4.312049550682205e-06,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1792,0.06931850106834507,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1793,0.13021743755644513,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1794,-0.03410430886975722,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1795,0.1288134460470116,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1796,0.022991751465871835,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1797,-0.18226519646175707,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1798,-0.2088226083802024,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1799,0.07004684326911706,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1800,-0.12074237026447195,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1801,-0.12569789996971334,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1802,0.05582226921743024,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1803,0.013098672124909802,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1804,0.0052057573512261646,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1805,-0.1014307198429301,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1806,-0.16875145002256478,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1807,-0.0011773085795023718,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1808,0.06454096166424,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1809,0.033077202374065307,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1810,-0.25949513350339926,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1811,-0.023843849819564666,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1812,-0.02121119926680623,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1813,-0.37636726754359506,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1814,-0.3202150915278629,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1815,0.06431632641276015,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1816,0.19970803822714647,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1817,0.11618785521912806,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1818,-0.015712971355895087,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1819,0.18211659858213924,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1820,-0.03136902923800227,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1821,0.10255687053644816,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1822,0.275222422691566,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1823,0.06340229434734472,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1824,0.059233769070511075,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1825,0.05593673689912893,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1826,0.1752199453349483,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1827,-0.07518955879615027,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1828,0.05502923289692861,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1829,0.013866922310163825,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1830,-0.09451156765991484,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1831,-0.12948713660841457,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1832,-0.055195545827239595,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1833,0.046043491176655515,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1834,-0.04087841190218012,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1835,0.2169674830235624,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1836,0.18224130202682395,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1837,0.02726844159934284,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1838,-0.13959610102891915,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1839,-0.18687080523066546,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1840,-0.11910725969339175,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1841,-0.17445806437494124,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1842,-0.03721133596723883,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1843,0.06262643207392099,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1844,0.009427039127562205,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1845,0.25127420803081363,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1846,0.016545946912268766,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1847,-0.08588975890265474,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1848,-0.19702199710315926,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1849,0.0393277495135845,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1850,-0.2130156170712661,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1851,-0.1074856955882778,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1852,0.054413330709728175,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1853,-0.027360617255505922,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1854,0.03349268639519277,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1855,0.06191058441331233,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1856,0.1136915529806713,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1857,-0.16532588313945046,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1858,-0.13235221945437547,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1859,-0.25835171277281627,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1860,-0.25341662293046086,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1861,0.006403088074548486,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1862,0.027434786039116515,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1863,0.0637620815955195,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1864,0.31526620966565205,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1865,-0.23251406572892372,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1866,0.03221005918950563,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1867,0.10332352538285815,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1868,0.06046753043608764,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1869,-0.1292143770885681,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1870,-0.40828693759659174,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1871,-0.11817396081127876,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1872,-0.23901024704397528,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1873,0.03542639944645077,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1874,-0.1660459029115616,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1875,0.03884761476884407,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1876,-0.0675524288061088,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1877,0.10976914805404035,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1878,0.3369784873634678,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1879,-0.003747441046428618,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1880,-0.018136971702147925,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1881,0.09345969206443776,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1882,-0.1854457152145077,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1883,-0.03418707806360093,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1884,-0.06268081173061953,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1885,0.009859853296908522,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1886,-0.03489506091020831,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1887,0.11481597260183514,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1888,0.09028323950484674,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1889,0.18218186379427478,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1890,-0.09400419754318522,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1891,-0.2664580679262161,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1892,0.1620966886343065,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1893,-0.01987985905971361,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1894,0.2157580496253972,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1895,0.17629293565492146,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1896,0.07109868059097946,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1897,-0.05649611676351914,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1898,0.11293037694399463,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1899,0.05412346702205789,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1900,-0.02822124132847943,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1901,0.15334816424990683,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1902,-0.0484764352854541,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1903,-0.28494790064878156,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1904,-0.25070465845462925,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1905,-0.30258420924212265,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1906,-0.18052078902925162,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1907,-0.08390385020993248,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1908,0.020446303898659313,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1909,-0.007781281735654427,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1910,-0.32579872005015187,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1911,0.07285485190076656,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1912,-0.26941274293693324,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1913,0.020764256201970498,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1914,-0.06824924958918988,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1915,-0.002653731819079616,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1916,-0.125900714301147,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1917,-0.14190010653817525,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1918,-0.14705945759369884,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1919,-0.2856877532709211,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1920,-0.172808913292167,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1921,-0.2523708359415667,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1922,0.06334822363907325,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1923,-0.025842826592462013,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1924,-0.08413458898023367,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1925,0.20782702420126795,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1926,0.08893361252359884,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1927,0.1545857285144411,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1928,-0.05251782435795329,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1929,-0.05053104356030216,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1930,0.12350224328564287,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1931,0.08922236369576304,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1932,0.092853998273615,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1933,-0.02371389513678306,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1934,-0.03306289964959104,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1935,0.2837424655445327,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1936,0.11551554464174926,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1937,-0.07533972951813732,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1938,-0.00983445822049635,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1939,-0.1796499292076473,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1940,-0.08537064133540494,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1941,-0.09809007905757658,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1942,-0.27642028688273534,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1943,0.02107720366778215,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1944,-0.17420984406702697,-0.12079079772665802,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1945,0.08791218144772006,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1946,-0.030831600250311106,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1947,-0.06088956841091741,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1948,0.016646596916282445,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1949,0.07515648922614682,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1950,-0.13581079706274515,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1951,0.14969145411329488,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1952,-0.18444131499172,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1953,0.2047924822740473,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1954,-0.16681484238740077,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
1955,0.010239129579694113,0.0,7,10000,[1.4775044426888178],[6.85796250062662],[0.12079079772665802],-10,0.14076145081438593
