sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1688,-0.048323447254253665,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1689,0.5826622476898438,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1690,-0.10934449332738505,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1691,0.8952941352840513,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1692,0.09397160183874353,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1693,-0.0598722823170517,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1694,0.49346952596206556,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1695,0.009642216320022216,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1696,-0.5382284265767688,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1697,0.63987492127991,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1698,1.235438510460027,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1699,0.5419653954704053,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1700,-0.610954247300876,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1701,0.39355258857900843,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1702,0.29991146435122173,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1703,0.16882703138113,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1704,0.22372223395806493,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1705,-0.10585636244177304,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1706,-0.5762874825460561,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1707,-0.12533941112898822,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1708,0.924124057625196,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1709,0.6906119125715663,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1710,-0.2008114693385632,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1711,0.06904091441826274,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1712,0.15418582860673416,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1713,-0.06844451678262606,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1714,0.3098713290377568,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1715,-0.6025668712342312,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1716,-0.3478242407859532,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1717,1.0419591366916943,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1718,-0.09226046578913649,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1719,-0.5807844949103899,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1720,-0.1937950101160626,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1721,0.4390678970832609,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1722,0.5061642923524895,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1723,0.37244164639048327,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1724,0.5268361949663015,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1725,0.810380928114703,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1726,-0.7262724095820869,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1727,-0.17644174916053534,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1728,-0.150125966215237,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1729,0.30108409923927526,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1730,0.14271940933191438,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1731,0.19969782818201118,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1732,-0.38375661549885143,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1733,0.05334267485981675,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1734,0.27679343514258004,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1735,1.058422662750436,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1736,-0.4505950682324794,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1737,-0.033939615794928685,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1738,0.17654787056588403,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1739,0.812653785200652,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1740,-0.5859107975302965,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1741,-0.4509049717253947,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1742,0.37797380948293235,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1743,0.338213183058362,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1744,0.9543290702704819,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1745,1.182903393271733,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1746,0.4660942317945182,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1747,-0.47929732213263043,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1748,0.1859136066875379,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1749,0.4996747736271918,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1750,0.867382875011508,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1751,0.33541661197687367,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1752,-0.11762895086680059,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1753,-0.6852359461794884,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1754,-0.49145595881634485,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1755,-0.2094454459794171,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1756,0.143722452506246,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1757,0.00560785505850081,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1758,0.3871870232138087,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1759,0.21684040382500408,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1760,-0.039338901075195415,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1761,0.21640833355071776,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1762,0.0922079476417398,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1763,0.13003277891885365,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1764,0.3538804907173345,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1765,-0.1626357341640436,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1766,-0.159199390780698,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1767,-0.471671422894143,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1768,0.2663129110707053,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1769,0.3610995864431929,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1770,-0.7171982737848955,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1771,-0.8799100617113954,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1772,0.7210155326822023,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1773,-0.05095022000713287,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1774,-0.9249822300966672,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1775,-0.2545755911077059,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1776,-0.03208823663730742,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1777,-0.14390081356933127,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1778,0.27434379034746637,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1779,-0.3574427637308668,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1780,0.06470986040907879,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1781,-0.015601060462849342,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1782,0.3516087200558364,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1783,0.890734632253656,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1784,0.07028217286571709,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1785,-1.0806484272694346,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1786,0.26520176381828076,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1787,0.2669836574206767,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1788,0.8258849760476141,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1789,-0.36298529236446875,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1790,0.5207369274418101,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1791,0.4705173282645827,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1792,-0.08326770888052581,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1793,0.5923622721552011,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1794,-0.09742114610460659,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1795,0.7871130003207517,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1796,-0.5400286006380405,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1797,0.2679119146475752,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1798,0.07510881041329732,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1799,0.2210817539781322,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1800,-0.02248233416910658,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1801,-0.26690169006423126,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1802,-0.18880305956404844,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1803,-0.6415848692676348,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1804,-0.6534103065342415,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1805,0.3941732565437535,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1806,0.9500073137198703,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1807,0.9181038436075304,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1808,0.3458639408164421,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1809,0.22661960319500513,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1810,-0.7953171418114141,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1811,0.12591617016462647,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1812,1.1541121809843826,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1813,0.6505574327804733,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1814,-0.08408079609056668,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1815,0.22428533924627214,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1816,0.26709316033906005,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1817,-0.1433563807550179,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1818,0.000347352100879772,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1819,0.2736793592467646,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1820,-0.687539238287145,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1821,0.04329828129172486,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1822,0.20103825516363877,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1823,0.35013250732086304,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1824,0.5861267240309331,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1825,-0.5090925121983841,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1826,0.9011248612284022,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1827,0.2589124749521464,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1828,0.040047487186197245,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1829,0.5773188428206987,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1830,-0.35530090141324133,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1831,0.02353601371190342,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1832,0.06386091367832823,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1833,0.6576381045240154,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1834,-0.19172642985116894,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1835,0.37250553375387724,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1836,-0.45507516623722444,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1837,-0.907454138428208,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1838,-0.60515213171209,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1839,0.657490768035828,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1840,1.160296177724088,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1841,0.6930327451775421,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1842,-0.039180442899446416,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1843,0.7869452934866532,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1844,0.48497017419865673,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1845,0.8283815336972064,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1846,-0.3978592046460755,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1847,0.4508375637231156,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1848,-0.5475621271512023,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1849,0.8913879883188813,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1850,0.7522171888810549,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1851,0.2620570372551583,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1852,0.3462706113679987,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1853,-0.20021370436821745,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1854,0.5355164221345932,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1855,0.744748803118559,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1856,0.2109798714580523,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1857,0.4653910048224189,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1858,0.21032755098357622,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1859,1.23344021722912,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1860,1.0818170893576902,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1861,0.5870936754970545,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1862,-0.17707572601426902,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1863,-0.2194752907100992,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1864,0.35117919072173975,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1865,-0.008345811738899145,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1866,0.21700051746484,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1867,0.36473204158909217,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1868,1.172426695215843,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1869,0.5341341357818297,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1870,0.4516962704525475,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1871,0.45717332342240596,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1872,-0.12134319004130134,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1873,0.06825839187282896,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1874,-0.6273832974649494,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1875,-0.051475608119017385,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1876,0.08017384676813583,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1877,1.0005358731103313,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1878,-0.0008820526033316289,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1879,-0.18151928648798393,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1880,0.6329342440645966,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1881,0.023225058718761127,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1882,0.4214812776221375,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1883,0.5584669168191854,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1884,0.8437654647557854,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1885,0.5159165723610691,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1886,0.8122825802302247,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1887,0.6231950759804108,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1888,0.9661184262255424,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1889,0.3157991581251677,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1890,-0.05869274043859471,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1891,0.13723710153700758,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1892,-0.13419603665675084,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1893,0.9487399433790561,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1894,0.07923904684965447,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1895,0.7297806550688578,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1896,-0.10538399379453234,0.17590195507365058,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
1897,-0.6190433745787521,0.0,142,10000,[1.6092846495527842],[4.120418334790031],[0.17590195507365058],-10,0.48400214858428514
