sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2851,-0.0012855337345307894,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2852,0.05330729049273446,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2853,-0.1029637670110429,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2854,0.12973734948165166,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2855,0.24596577600656616,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2856,0.2730391062603614,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2857,0.1697535229463655,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2858,-0.0517778706580778,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2859,-0.22269456128626391,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2860,-0.06452993744844031,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2861,-0.1860852710164876,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2862,0.20459498251902272,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2863,-0.052196097101345276,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2864,-0.09009457320729435,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2865,0.012795511671015742,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2866,0.14454616313426943,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2867,-0.04607796298545369,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2868,-0.25999111849714324,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2869,0.18563163010898254,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2870,-0.33370582353830414,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2871,-0.25884362645608805,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2872,0.08974550849786805,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2873,-0.02803462887732571,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2874,-0.13449953677834325,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2875,0.2691488298284433,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2876,-0.17497158179053365,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2877,0.08525748523535075,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2878,0.03147507814468186,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2879,0.021990309838463822,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2880,0.1462370712723073,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2881,-0.03232410975447559,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2882,-0.0505976105363087,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2883,-0.241026533417027,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2884,0.12579317147337943,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2885,-0.06312741970582439,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2886,-0.1482138041000581,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2887,0.03745308060208745,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2888,-0.18730841783155958,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2889,-0.20653661702423567,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2890,-0.08433954681866361,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2891,-0.07915326655864426,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2892,-0.021587482801556906,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2893,0.004203030398522774,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2894,-0.17567218901164747,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2895,0.027644419951701128,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2896,-0.0058008887567676005,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2897,-0.18674212210014146,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2898,-0.09257476330097175,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2899,-0.3211162964700925,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2900,0.255245142426444,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2901,0.019111154310189206,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2902,0.04320973708672218,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2903,0.03182972972019506,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2904,-0.03175172797112221,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2905,0.10649076097181895,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2906,0.1070229552313043,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2907,0.05397071585398525,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2908,0.02080100744291288,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2909,-0.011067062402763447,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2910,0.05478784555338338,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2911,-0.09747375495853745,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2912,0.1636197651570146,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2913,-0.14375449339869079,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2914,-0.056784731387681774,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2915,0.02913845041930306,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2916,-0.11273146539624734,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2917,0.09366164360998108,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2918,0.012556386665349799,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2919,0.09414943755919983,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2920,0.00204137151000297,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2921,-0.20236056930341648,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2922,0.0651300607953278,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2923,0.3538385997178825,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2924,-0.323892887849873,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2925,0.1869726018562443,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2926,0.15108814150458647,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2927,-0.005930640992615202,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2928,0.016916758087914843,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2929,-0.04289547700962295,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2930,-0.16975308559877472,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2931,0.3335708469615287,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2932,-0.11939878268952511,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2933,0.28085381784196145,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2934,0.2550547821401198,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2935,0.1542259862158945,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2936,-0.21290728750279664,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2937,0.23522063948470268,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2938,0.098934696381717,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2939,-0.31501269898551343,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2940,-0.22235816145367757,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2941,0.14347621164889418,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2942,0.18747283833327888,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2943,0.2592875764819252,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2944,-0.34315069227639133,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2945,0.03919998635751254,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2946,0.10843971835070093,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2947,0.005360662449079493,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2948,0.08619927545188069,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2949,0.4121582175998904,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2950,-0.06625719719215126,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2951,-0.108391631141077,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2952,0.04755838305366404,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2953,0.2598970584504176,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2954,-0.028854682937167565,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2955,0.17794670545072486,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2956,0.06387016471421457,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2957,-0.3582173483002908,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2958,0.11342450485861472,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2959,-0.06432172359389197,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2960,0.2075131466606347,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2961,-0.2044761196087766,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2962,-0.25572964600096665,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2963,-0.13228489382979877,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2964,0.09050728598276125,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2965,-0.32732908077970985,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2966,0.2379589881132738,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2967,0.05082177579552091,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2968,-0.024068530225701223,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2969,-0.1914220632786086,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2970,-0.03861711583922852,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2971,-0.13932331844007848,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2972,0.023691186411180964,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2973,0.11913841419085656,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2974,0.007382132359288912,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2975,0.06726293421005883,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2976,-0.4217938579844461,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2977,0.13476626774294992,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2978,0.181132066393435,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2979,-0.12086467090170605,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2980,0.032619402858948265,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2981,0.1506876960645751,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2982,-0.17615210292243325,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2983,0.0578479026297325,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2984,-0.0859811004609854,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2985,0.03949688332558065,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2986,0.06491348768540896,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2987,0.02218942186107313,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2988,0.12195297735604381,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2989,-0.046941323046913556,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2990,0.20994765859743547,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2991,0.07203941614122181,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2992,-0.11037739785594308,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2993,0.029076727131061013,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2994,0.10838044785795643,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2995,-0.27612700386158057,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2996,-0.012824706655712982,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2997,0.055523411323272424,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2998,-0.11857179000592416,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
2999,-0.21881492562066665,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3000,0.13042208016071705,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3001,-0.15104587210450485,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3002,0.0637251245181011,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3003,0.17107964599246078,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3004,-0.36069415788762116,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3005,-0.21727692822235523,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3006,0.03905600878406617,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3007,-0.11046292531686867,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3008,0.20061536655357765,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3009,0.13230302426234294,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3010,0.3560254923519119,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3011,0.009659661107786597,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3012,-0.0720702067063728,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3013,-0.07646539604788409,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3014,-0.02244609508012162,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3015,0.1517847212380627,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3016,-0.3564724491579578,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3017,-0.2179405043251085,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3018,-0.18985951054957995,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3019,-0.0028029386333752876,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3020,0.1103498090975036,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3021,0.16015582749871612,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3022,0.03445928108255,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3023,-0.01987755322896223,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3024,0.3264840253266211,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3025,0.16005022684457215,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3026,0.16691626093182238,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3027,-0.34693859965210533,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3028,0.12502003418746693,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3029,-0.12928023584582307,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3030,0.09645541947937197,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3031,0.04417109783265731,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3032,0.11358567219967444,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3033,0.005850295749925478,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3034,-0.14289046062981478,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3035,0.34257317805531584,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3036,-0.11552345711145692,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3037,0.2024494703528762,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3038,0.10842201952723847,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3039,-0.21589936884427213,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3040,-0.08192851691903101,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3041,-0.19354384520327875,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3042,-0.08957698592168603,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3043,0.03439575869113459,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3044,-0.11864350499513115,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3045,0.23595127255617748,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3046,0.10132930706334227,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3047,0.009009429639278007,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3048,0.09033301681259363,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3049,-0.08735552394239277,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3050,0.054050207187670125,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3051,0.06941023020685638,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3052,0.20865414604630647,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3053,-0.16028043976525957,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3054,0.011697995712667152,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3055,-0.25044505459480937,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3056,-0.13354212589648054,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3057,-0.10603546859790976,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3058,-0.24165956076430903,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3059,0.04852778674825167,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3060,0.32453864601016164,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3061,-0.11583234479542387,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3062,0.11712578107521893,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3063,-0.043299906479903096,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3064,-0.028313648764183023,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3065,0.09407858379663922,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3066,-0.08747299320322754,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3067,-0.27525297612826893,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3068,-0.2090940887718954,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3069,0.2837582807589114,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3070,-0.1881900464834556,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3071,-0.45786052861753135,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3072,-0.046316763002209084,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
3073,-0.09486467130800096,0.0,154,10000,[1532.5294719760898],[18.797152054369043],[0.7069742113944656],-10,0.15649541285055132
