sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1732,1.028022907665384,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1733,-0.7033316874177151,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1734,-0.6083042478422871,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1735,0.5892248787108756,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1736,-0.40175673316768434,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1737,0.6162649310116393,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1738,0.0963716078203683,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1739,0.9642965670324911,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1740,0.47056928899266004,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1741,0.17690822818890048,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1742,-0.3930112738492635,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1743,0.11446017050510858,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1744,0.08501000217578333,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1745,-0.09368581676496317,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1746,-0.6154365501122047,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1747,0.16205825962015794,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1748,-0.21103764140498107,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1749,0.050903944449592245,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1750,-0.3020166646702008,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1751,-0.7824846799285524,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1752,0.824339342046264,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1753,-0.1491190059236869,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1754,0.27897053143792555,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1755,0.06075901737981164,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1756,0.2552260927726083,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1757,0.6640795915635556,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1758,-0.19470432436155605,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1759,0.28402356358181746,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1760,-0.12565294068198235,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1761,-0.057382017009834446,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1762,1.0329422941362678,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1763,-0.2511776793997819,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1764,1.1241171978974709,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1765,-0.005480083096484476,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1766,-0.1308348780889206,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1767,0.19965428377551947,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1768,0.27268553756219016,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1769,0.0686891682058091,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1770,-0.49359886234887324,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1771,0.19695660373494112,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1772,-0.27197885311522,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1773,0.1166868989896556,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1774,0.31536714590182996,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1775,0.795222827464315,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1776,0.7258002408174201,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1777,-0.1520551672625189,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1778,0.1139074132319555,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1779,1.2229083898759703,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1780,-0.3313484584204089,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1781,-0.3187859511537291,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1782,0.6942192139139276,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1783,0.7047867613866293,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1784,0.3601744331926413,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1785,0.20456721546796242,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1786,-0.4874748089694187,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1787,0.31020378094816364,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1788,0.2229216025353061,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1789,-0.16875487983631351,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1790,0.0947940066827862,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1791,0.43614068467444866,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1792,-0.16805469723968594,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1793,0.12172812976777088,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1794,0.4498296039061709,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1795,0.9536385176046689,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1796,-0.37014871007115835,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1797,-0.4222901748316439,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1798,-0.26217754701377355,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1799,0.6340480895491336,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1800,0.41974723471167447,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1801,-0.2372609789482907,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1802,-0.5735338091638544,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1803,0.8464116777903311,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1804,-0.3531558597099749,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1805,0.5669254399751692,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1806,-0.05504701146836858,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1807,0.21690252667156382,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1808,0.7459975863701879,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1809,-0.38439176766267585,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1810,0.7974043752039897,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1811,-0.12024218587540823,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1812,0.4619549003653251,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1813,0.7317764902616342,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1814,-0.34159730491655876,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1815,-0.1696780324403415,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1816,0.8196938144249726,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1817,0.6527319289674066,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1818,-0.2644699293595059,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1819,0.4046517035476537,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1820,-0.4537322653795661,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1821,0.1362493383238539,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1822,-0.08414814168359779,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1823,-0.38597425325174634,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1824,0.374702577851669,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1825,1.1885011139959043,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1826,-0.27401883255234866,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1827,0.44209855672483417,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1828,0.7710293474041428,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1829,-0.2839269708924596,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1830,0.1876377052273391,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1831,0.002643095962544523,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1832,0.07677745158877353,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1833,-0.45878281666880666,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1834,0.462718593883698,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1835,-0.22864769834333476,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1836,-0.57525247568133,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1837,-0.26447824014247895,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1838,-0.6563425079769556,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1839,-0.2838079045444395,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1840,0.7013036960614453,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1841,0.3085462910364949,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1842,-0.2792815072102479,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1843,-0.4757891026557628,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1844,0.9021484881160478,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1845,0.9224821308972764,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1846,0.23084271823731062,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1847,-0.6331739031882571,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1848,0.888574934093005,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1849,0.025600756396310247,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1850,0.21407357930189705,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1851,-0.10465083057435214,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1852,0.10498861080078783,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1853,0.20446121382579666,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1854,-0.20303954299175628,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1855,-0.2176962987574996,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1856,0.38172016767379485,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1857,0.16889518510251125,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1858,-0.06527861129764874,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1859,0.6002486604610204,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1860,-0.2290532307119843,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1861,0.6234516647197605,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1862,-0.6259418203815731,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1863,0.9619209674126247,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1864,0.24924808476771876,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1865,-0.5446980373628534,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1866,0.015671195270128325,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1867,0.29318193353580335,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1868,-0.18265804990310097,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1869,0.06199618495807436,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1870,0.20401666808605573,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1871,-0.20465250471717342,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1872,0.146545937599476,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1873,-0.11577973424883452,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1874,0.18862606738195128,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1875,-1.507346780166772,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1876,0.2909220177592748,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1877,-1.113395946172733,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1878,-0.5556734128795954,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1879,-0.29186490302853463,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1880,-0.14263099122280104,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1881,0.20100121236514654,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1882,-0.41655852872494803,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1883,0.02048328415646914,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1884,-0.38162329228501546,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1885,0.3130015316545366,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1886,-0.4110561321447576,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1887,-0.5868164466907869,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1888,-0.26842003512757057,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1889,-0.30026804847279537,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1890,0.03331745790391654,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1891,0.21080333491929912,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1892,-0.2044752719655246,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1893,-0.3307199034796338,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1894,-0.029641487245141776,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1895,-0.18616864457696805,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1896,-0.5996480449629964,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1897,-0.42939092048645083,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1898,-0.31695134074303566,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1899,-1.0293020523723162,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1900,0.5698423075594996,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1901,-0.2928419916279348,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1902,0.14047211002015403,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1903,0.31588620613113016,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1904,0.17193012102559127,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1905,0.6925840596271394,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1906,-0.11738495212791523,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1907,1.2588043605403911,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1908,0.25888550405857824,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1909,1.1748390237372828,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1910,0.6868250858677626,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1911,0.09602363884346905,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1912,0.5092480619794798,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1913,0.3902373568710485,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1914,0.5032568289707845,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1915,0.21121487229360833,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1916,0.13212121843983185,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1917,-0.3718827267533252,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1918,-0.07781773246116291,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1919,-0.3638319635920487,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1920,0.22557042427354884,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1921,-0.102079906466101,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1922,0.30484214596678094,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1923,-0.5451116871506024,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1924,-0.0913616072927654,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1925,-0.6337556875161025,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1926,-0.5738062473796846,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1927,0.03763082749725366,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1928,-0.5285854048127184,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1929,0.185841701853804,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1930,0.32754339134885363,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1931,-0.20693077571865803,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1932,0.3511226676874712,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1933,0.21121027395228317,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1934,-0.36337322716145076,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1935,0.2950348832302309,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1936,0.24934086529668675,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1937,-0.00217654536944787,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1938,-0.18407246237760497,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1939,-0.41457276937802306,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1940,-1.0811177420072295,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1941,-0.03260585068513449,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1942,0.645168940694048,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1943,0.5794040259221099,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1944,-0.3607816115101354,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1945,0.14602311593714903,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1946,0.3234983305610703,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1947,-0.5707009640722933,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1948,-0.0854437005070973,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1949,-0.16377599549330318,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1950,0.009906834146139479,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1951,0.8624492501679433,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1952,-0.3047250595946571,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1953,0.16644302818033835,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
1954,-0.3653907591627341,0.0,105,10000,[343.4953639675615],[1283.5007731941807],[0.3014956776198626],-10,0.4914472027670252
