sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
814,0.048935145464245544,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
815,-0.1750560149890633,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
816,-1.5330373197058846,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
817,-0.10146184179019074,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
818,-0.5292927232815102,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
819,-0.03568366474061341,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
820,-1.4119964153840847,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
821,-0.23977183393219947,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
822,0.05137197994381215,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
823,-0.9490032498512551,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
824,-0.24859139933581553,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
825,0.1525620444211701,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
826,-0.8346314980758991,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
827,-0.08334755766200608,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
828,-0.8717472616570046,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
829,0.31477666697741924,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
830,-0.2885055463351719,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
831,-0.9265415598359482,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
832,0.34113211841488966,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
833,-0.4757430131357634,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
834,-0.33791636749838305,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
835,0.3961489849779276,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
836,-0.3741571325509058,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
837,0.9865445298705228,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
838,0.49488513670922196,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
839,-0.7889892819472077,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
840,-0.8963951387818085,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
841,-0.38323695398683355,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
842,-0.07767342935300783,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
843,-0.29698010240330525,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
844,0.25636814350915155,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
845,0.16028986962687433,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
846,-0.21775962101618573,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
847,0.2118301671688296,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
848,0.6727972518093347,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
849,0.9167147324156447,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
850,-0.6303008807951044,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
851,-0.2954680962472394,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
852,0.5880872396493064,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
853,-0.6048259507101399,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
854,-0.00878565707143268,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
855,0.2988457420370703,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
856,0.15322851924553163,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
857,-1.191488691962526,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
858,-1.5457033868463936,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
859,-0.02186432837945923,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
860,-1.5483166204332952,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
861,-0.8139543211652231,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
862,-0.21939990645556978,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
863,-0.5294170126130457,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
864,-0.5188486570968092,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
865,-0.15801920036452127,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
866,-0.7644255179434395,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
867,0.37671604772141576,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
868,0.8560541240366594,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
869,0.008510087950136969,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
870,0.30937036076942315,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
871,-1.831623018119898,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
872,-1.5163741337983971,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
873,-1.5849381965517293,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
874,-0.6805593627843758,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
875,0.9240751720170232,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
876,0.06746794802108069,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
877,1.1578727807544529,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
878,0.09271733085032824,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
879,-1.0777606503648665,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
880,-1.4683044065999842,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
881,-0.9939302594107289,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
882,-0.6931767061057698,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
883,-1.128658714185509,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
884,-0.9278250699519587,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
885,-1.6348169009031635,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
886,-0.4372783512159247,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
887,0.6036905202527374,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
888,-0.37464681091573987,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
889,1.3551084225728736,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
890,-1.8494264185582336,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
891,-1.4352416097274734,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
892,-1.186937194842114,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
893,-0.17184698893924602,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
894,-0.6484192228287362,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
895,-1.0480053953542492,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
896,0.48468119079899763,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
897,0.5443054699600631,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
898,-1.377297322323296,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
899,-0.7072514930214091,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
900,0.44230850735441196,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
901,-0.402023263967594,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
902,0.6410474902004248,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
903,0.5061663292008782,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
904,-1.0485769595077665,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
905,0.6080019583665432,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
906,1.2427244265838517,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
907,-0.22168727784760484,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
908,0.7501272357498446,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
909,-1.677438140206052,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
910,0.35067827196683105,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
911,1.008108905734513,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
912,-0.4717122483603895,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
913,1.041660031804967,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
914,1.5034741794737403,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
915,2.3410723363191313,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
916,-0.3655127607171958,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
917,-0.06777825356885037,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
918,1.2574548005129087,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
919,1.225155410615379,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
920,0.5017693945932812,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
921,1.3090611345505474,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
922,0.1738781488084403,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
923,-0.0855555111825783,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
924,-0.5504118268692947,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
925,-0.07185147246623255,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
926,0.5288030725146543,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
927,0.7633172083252707,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
928,0.6259646652536599,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
929,0.37262386744812154,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
930,0.9744746388567374,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
931,0.12718417990011907,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
932,-0.8257532952935629,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
933,0.23369453481465735,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
934,-0.3286883719808408,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
935,-0.4832166560673273,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
936,0.38106634111221377,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
937,-0.4307891608439142,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
938,-1.5956049153967478,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
939,-0.24953567664956722,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
940,-0.40675733392961083,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
941,-0.3273082766394129,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
942,0.17476675113539486,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
943,1.320842100954119,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
944,-1.1870498267928102,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
945,-0.5151765387913795,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
946,-0.979372334405133,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
947,0.015914728951681036,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
948,-0.021300689013675565,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
949,0.5945142856211741,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
950,-1.0181508845843694,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
951,-0.2641626327065897,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
952,0.05755302102277873,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
953,1.0883071142690646,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
954,-0.1679505849331094,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
955,0.5520776584818793,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
956,-0.571414278012853,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
957,-0.9613470801441469,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
958,-0.21595421543454452,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
959,-0.27164886487645096,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
960,-0.37355178544163836,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
961,-0.179930177177492,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
962,-0.2662856654918015,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
963,-0.3169570988825575,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
964,-1.563716592721451,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
965,0.29814791507814387,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
966,0.8293026714662949,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
967,0.854051822561294,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
968,-0.47372597398043015,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
969,0.36889803939927635,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
970,-0.3367556209195078,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
971,0.9183547415707723,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
972,-1.1193814480148832,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
973,0.6247535949672853,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
974,0.6927394844598962,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
975,0.09103165176665629,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
976,-0.9684367463868212,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
977,-0.6327193223723069,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
978,-0.16773958205851103,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
979,-0.35971302415004036,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
980,-1.5822886197584491,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
981,1.1147803919610517,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
982,0.5350114635659106,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
983,-0.882425440328837,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
984,0.21262861092745847,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
985,-0.6247073507363388,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
986,-0.22592801194830348,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
987,-0.46572457782941157,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
988,0.5465034816078722,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
989,-0.7403740664317868,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
990,-0.2804796799384127,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
991,-0.3644561870745582,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
992,1.0796944818111012,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
993,-0.9997053088077452,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
994,-0.47022938108409756,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
995,-0.7681398211892777,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
996,0.019293605872202968,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
997,-0.8225097673861737,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
998,0.22790840180483418,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
999,-1.422527591358796,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1000,-0.2895452698711724,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1001,-0.6288804019596466,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1002,1.1738491150307704,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1003,0.6817384268574045,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1004,1.1549274811693346,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1005,0.4382419045945118,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1006,0.035602318262333295,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1007,0.1259901964069576,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1008,-0.8540387352070519,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1009,-0.030051701566021743,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1010,-0.48736177638866945,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1011,0.5578279607915132,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1012,-1.3742507750536455,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1013,0.7481800569246572,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1014,-0.07741199954255783,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1015,-0.3415042139754518,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1016,0.7180669478827928,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1017,-0.43094105988787895,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1018,-1.0384060493338803,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1019,0.2777106593887323,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1020,-0.5987208432086488,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1021,0.6246561451874089,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1022,-0.6326250017337753,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1023,-1.078451115383047,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1024,0.7397139188714749,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1025,0.2238435208160861,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1026,0.5375713772173688,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1027,0.3049000981834546,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1028,-1.3886769845033669,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1029,0.4092347352299456,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1030,-0.5532962875640728,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1031,-0.7918348791382447,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1032,0.8832032246906136,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1033,-0.21625940061039078,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1034,0.19973846924210348,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
1035,0.28437760815349195,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
