sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1025,2.329754002305082,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1026,-0.49502887462302775,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1027,-0.10239873161296387,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1028,-1.291619358951365,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1029,1.0212430267159036,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1030,-1.2665396269802787,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1031,0.056627479375682244,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1032,-0.7899097949229322,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1033,-0.39185152919840827,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1034,2.194111807565724,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1035,1.3192868138176723,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1036,1.2611801056036156,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1037,-0.7574023697760431,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1038,0.6521008885516928,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1039,2.89693634165896,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1040,-0.18679572563561608,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1041,1.1772080914174012,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1042,1.151134510126952,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1043,-2.550434155635524,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1044,-1.2013117830566489,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1045,4.121628720335219,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1046,-1.5461003415866013,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1047,3.4041168153808012,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1048,2.9649514493549045,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1049,-3.001568685268057,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1050,-2.307797648357554,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1051,-2.6081383149660478,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1052,-3.6431856824489515,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1053,0.2281007632404456,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1054,-2.6958150509315644,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1055,-4.794394637084662,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1056,-1.050395031783804,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1057,-2.839959469092115,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1058,1.0964494508741973,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1059,-2.2343654889775486,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1060,0.10755119050010309,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1061,-0.1559337960592302,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1062,-1.2909482546568334,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1063,1.0953059643028091,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1064,0.9039291330529329,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1065,-1.4779180481752823,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1066,2.5942919457024667,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1067,4.039528288530985,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1068,-1.1924697506762532,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1069,0.857714404728164,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1070,-0.7945478937983849,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1071,0.14712080470919509,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1072,0.2579684864228021,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1073,-3.4167321636819024,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1074,-0.8591000352175109,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1075,-0.22112965090578618,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1076,2.705189110798093,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1077,-0.6086891460418669,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1078,-0.9859490111269367,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1079,3.689139511161012,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1080,-6.180279266338699,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1081,0.60881389207406,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1082,1.2154151796214785,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1083,-1.0395198345807237,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1084,-6.900621526653836,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1085,-0.6045712594197398,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1086,-1.4320310920564303,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1087,1.3807804707693732,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1088,-0.8202158679822541,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1089,3.5701545208872885,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1090,2.651722267361384,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1091,-3.90705114832151,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1092,-0.12072054826853751,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1093,0.4322970055520383,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1094,1.9701421634295138,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1095,-1.6899991467217406,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1096,-4.592979121832746,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1097,0.38855345189655743,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1098,0.8701736367022337,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1099,2.1065592641562203,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1100,2.6714059767342535,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1101,-0.23484053359278717,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1102,-1.5447244777790115,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1103,-2.0871192629403703,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1104,-4.0690944077320035,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1105,0.22170318608829187,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1106,1.1903830831732338,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1107,0.4049943382679242,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1108,0.4527204837753511,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1109,0.9067843176324528,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1110,0.28110459484819805,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1111,1.2635348910365245,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1112,4.696281590353565,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1113,-1.532637412837368,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1114,-0.7421656423683517,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1115,1.8985065830275565,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1116,-1.2626181120946676,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1117,0.21972294612108223,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1118,-4.262918003465886,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1119,-2.294265378163222,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1120,-0.02588073865596363,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1121,-1.4651828205870732,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1122,-2.363635126788588,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1123,1.3774927548818139,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1124,-1.4467387049767502,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1125,-2.4872258163955188,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1126,-0.9530082987223889,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1127,0.9677695212728177,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1128,0.19083132399240443,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1129,1.5707612049951056,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1130,0.832789891222667,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1131,-5.865366058541689,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1132,1.023822200858424,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1133,2.503191193450058,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1134,0.5168957884454426,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1135,2.1619192777300453,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1136,2.367011567322171,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1137,-2.760452059354683,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1138,2.8342720312373304,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1139,-2.447579800638234,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1140,-3.749707959512034,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1141,1.2057104199253745,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1142,-2.167371876788792,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1143,-3.7565734390102907,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1144,1.1486059803511164,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1145,-2.019953777757575,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1146,-1.1334670106392548,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1147,0.9980857245200512,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1148,-0.8854561464767146,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1149,1.395207021580233,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1150,-0.38129618660816694,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1151,0.7253136321358509,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1152,-1.1419198847613599,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1153,-2.659687757902944,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1154,-3.9842655989667115,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1155,-1.954656407386881,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1156,-3.436587955582617,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1157,-2.25341489999989,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1158,-1.650000164021642,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1159,-2.516981446069746,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1160,1.323266540408996,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1161,-2.4929719120231746,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1162,0.5371911624465311,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1163,-4.7141905541482565,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1164,-0.7614651468013037,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1165,2.800417388663516,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1166,0.25733980163615866,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1167,-0.5908079178301937,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1168,-2.8340173723166853,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1169,1.0765928674911904,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1170,0.9180275962635827,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1171,1.4671452803565608,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1172,0.7862670294991072,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1173,-2.5274157898028995,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1174,1.1727612044808404,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1175,3.7212380034054098,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1176,2.661030603616985,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1177,-3.8352017246498757,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1178,0.05634414264954135,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1179,-0.9002579105107212,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1180,1.7745714057041206,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1181,-0.6602261677116169,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1182,-2.91853001010226,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1183,1.9613859462589402,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1184,-2.160315784431095,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1185,-1.102830070843972,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1186,-4.778575320766522,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1187,-2.519922131762169,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1188,-2.9857280029547786,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1189,3.114729686545097,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1190,1.627763921365993,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1191,-4.465294771256182,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1192,-2.754904878896011,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1193,-1.0932054841237442,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1194,1.3112680510373227,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1195,2.4405101870385284,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1196,-0.7961760865591743,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1197,3.776609502468931,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1198,-2.584336992140905,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1199,1.9215274240240683,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1200,-1.1444222944075824,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1201,-0.5028266406367323,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1202,-0.008628285114366196,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1203,0.5326699881420269,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1204,1.7463274464064644,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1205,-0.04247724745774295,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1206,-2.5931380026004707,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1207,-0.7296633240898348,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1208,-0.2281565790292851,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1209,4.722872359247604,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1210,-0.9694640846818283,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1211,0.10958346699088062,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1212,-4.521391841264309,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1213,-0.405582995272967,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1214,0.5070124970746717,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1215,1.6760547886966728,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1216,-1.5115196971261158,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1217,0.21013408676249934,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1218,-1.3153894494301817,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1219,4.119557247079009,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1220,-3.388384851047716,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1221,3.78726308335051,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1222,-2.0326787068362737,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1223,0.3129942257525876,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1224,-3.1935907602276075,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1225,1.1245398076708888,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1226,-0.7177217579497777,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1227,-2.2290565748181,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1228,0.5269298874873707,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1229,-1.7841941016802956,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1230,3.051012477308353,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1231,-3.5828052104781776,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1232,-1.8382199690878123,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1233,1.7736837592832921,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1234,-2.2333640931229537,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1235,1.9285358225913412,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1236,-0.21940430338016487,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1237,-3.132875410733404,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1238,-0.5426026009805791,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1239,-2.8660859629296125,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1240,-0.12055099484510368,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
1241,0.7035950699474256,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
