sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2816,0.08453395007462722,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2817,-0.2843785526651358,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2818,-0.46541261689929775,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2819,-0.7259856456511311,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2820,-0.37019633532731017,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2821,-0.9619334734078124,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2822,0.7452524927628306,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2823,-0.04721216797666535,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2824,0.9008500167759222,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2825,0.2727379294874401,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2826,-0.51736843864575,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2827,-0.17135601468709602,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2828,-0.2298952513491934,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2829,0.013311885746081113,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2830,-0.21927880579652215,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2831,-0.27717273055257186,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2832,-0.14958691701475335,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2833,0.09900632211100042,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2834,-0.2427032246263638,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2835,0.1521914385691473,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2836,0.14519456351295007,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2837,-0.49931588432973195,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2838,0.15852322424530216,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2839,-0.23819354669005333,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2840,0.18457418247659044,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2841,-0.436113921299313,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2842,0.44113317661259827,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2843,0.12969267750119393,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2844,0.3095920207237505,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2845,-0.10343108825476806,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2846,0.3741513692846245,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2847,0.5971208995766975,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2848,-0.5386365344942657,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2849,0.3915646635309497,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2850,0.09726389323522379,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2851,0.1543516208189374,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2852,0.045407187540032506,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2853,0.0954610166125662,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2854,-0.4923671239760826,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2855,0.8959017004103185,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2856,-0.6989395153025297,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2857,-0.16200640918174022,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2858,-0.4682877945707719,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2859,0.03464510285280655,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2860,-0.38804526661931626,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2861,0.13006049399550274,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2862,0.3503336788785108,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2863,0.5419618370739951,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2864,-0.6336500562557458,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2865,1.0228927392096152,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2866,0.6188477270644754,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2867,-0.039654791791012355,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2868,-0.5906012727929789,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2869,0.07882961383244513,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2870,0.37560316349620665,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2871,-0.021134451676273595,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2872,-0.29878484539349315,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2873,-0.579193088731075,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2874,-0.32916657547471606,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2875,-0.1440109585440488,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2876,0.31207675660155726,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2877,0.42513747599329144,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2878,0.08405702057290208,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2879,-0.04081683914852848,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2880,-0.10455886409001719,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2881,-0.46731694734569623,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2882,0.48801670044158324,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2883,0.12135302375653907,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2884,0.3204391580395784,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2885,-0.12287646376263944,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2886,0.10911561321934722,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2887,0.5808316683846975,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2888,0.98342915403147,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2889,0.5754247901085644,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2890,-0.7179255271827474,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2891,0.9733139642737776,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2892,-0.10269383396035338,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2893,-0.33030475126843467,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2894,0.27560718388514804,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2895,-0.47213168536904243,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2896,-0.2665797637798187,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2897,0.04888213782592602,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2898,-0.1699033434345612,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2899,-0.6128690250520944,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2900,0.5187003945234225,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2901,-0.21392958055752329,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2902,-0.4650858578673984,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2903,-0.2832794808944026,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2904,-0.2527668207866353,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2905,-0.6268155932878481,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2906,-0.42089978550369195,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2907,0.19399592911116653,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2908,-0.27099685606645896,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2909,0.04914900132964553,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2910,-0.7548644139013017,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2911,0.24315006168926245,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2912,-0.05874017384642581,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2913,-0.384403499910507,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2914,0.11574442277944064,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2915,0.12326462479731197,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2916,-0.30295533663664714,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2917,-0.08615209372037788,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2918,-0.0067212111612526835,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2919,-0.11203300069235012,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2920,0.009865106302002135,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2921,0.5409504525987502,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2922,0.007705607823003599,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2923,0.9714802927420472,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2924,-0.49176246403223983,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2925,-0.6104774100071908,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2926,0.48912083060396017,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2927,-0.27661213601217877,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2928,-0.21278661846699368,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2929,-0.4795305975064707,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2930,-0.00462776040392502,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2931,-0.7940159983754341,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2932,-0.6104068663967875,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2933,0.6735589537306911,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2934,0.41539999989122206,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2935,-0.18363273518967785,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2936,-0.42911258197880087,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2937,0.24213684968882615,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2938,0.4274053966748042,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2939,-0.9212198925610364,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2940,0.06799349379711495,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2941,0.08528679840973336,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2942,-0.2437754010021425,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2943,-0.1766243742555767,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2944,0.5847169758119591,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2945,0.691217655545053,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2946,0.4525445123310146,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2947,0.11117375567648838,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2948,-0.22426205240171743,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2949,0.4510063617095599,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2950,-0.2623190948039617,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2951,0.21450512749456832,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2952,1.1705722383766257,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2953,0.12564900808653148,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2954,-0.012234772330035813,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2955,0.2076823889244112,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2956,-0.238988251939068,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2957,0.20612248466939256,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2958,-0.2728971249132526,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2959,0.4003968362457364,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2960,-0.12005235098405853,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2961,-0.4967505945566901,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2962,-0.6184252012224971,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2963,0.08304946268492845,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2964,0.02469225535275572,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2965,0.40508934390718926,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2966,-0.6946466336699884,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2967,-0.21955798529503295,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2968,0.4008654905494458,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2969,-0.6013893808139784,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2970,-0.1714728087090361,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2971,0.2601722076568012,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2972,-0.08481594958174848,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2973,-0.6962890064116505,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2974,-0.13169047864391464,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2975,-0.33199079032492923,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2976,-0.11443737249622941,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2977,-0.7908380335719835,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2978,-0.364732494597914,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2979,0.4990959140912025,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2980,-0.7020991359364391,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2981,0.6797528865016192,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2982,0.9015363915520427,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2983,0.6008280698613313,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2984,0.8407226212327761,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2985,0.3876083362916435,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2986,0.49297565683259303,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2987,-0.1316958211255464,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2988,-0.4975674090638162,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2989,-0.3930939626514219,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2990,-0.37445608033500083,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2991,-0.677089548704689,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2992,0.05013506157873885,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2993,-0.10686255533510769,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2994,0.2278654223595418,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2995,-0.24254885653792366,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2996,0.723791058980836,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2997,0.3281891824971504,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2998,-0.33637908810463957,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
2999,0.1668159533025093,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3000,-0.16591673082139385,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3001,-0.05205302094204449,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3002,-0.37423572637335095,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3003,0.20186646760003618,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3004,0.7804874289453182,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3005,-0.653815484538603,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3006,0.03813019729514354,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3007,-1.0080487705883356,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3008,-0.15233326392173877,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3009,-0.5338200431754568,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3010,-1.5705222520746154,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3011,0.2369798893008021,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3012,0.3137155603041154,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3013,-0.4798612548364506,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3014,-0.3006371304915165,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3015,0.28637255792303495,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3016,0.7195331152998694,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3017,0.29474125790597094,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3018,-0.6470898703046661,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3019,0.3623530135146476,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3020,0.19208940632999655,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3021,0.29197922902476303,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3022,0.6408226810857717,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3023,-0.5358270618223033,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3024,-0.14276619894710554,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3025,0.6583935778008082,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3026,0.05550846141451693,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3027,-0.830677618117016,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3028,-0.7330348679817253,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3029,-0.1451999176454355,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3030,-0.26804659399738606,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3031,-0.37054549502511847,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3032,0.7518568813159541,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3033,-0.5740991649781374,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3034,-0.07722942232299289,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3035,0.1660714033782901,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3036,0.3538778336140889,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3037,-0.14173152619141516,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
3038,0.8680096346270967,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
