sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1934,0.013498207097870224,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1935,0.030252005712393098,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1936,0.016125297458712762,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1937,-0.00348180523271809,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1938,-0.0471302616403214,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1939,0.02453916990867904,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1940,-0.0220349882455307,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1941,-0.004766680008658941,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1942,-0.026175721778883866,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1943,-0.005903750597770516,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1944,-0.03153931949944822,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1945,-0.010214710236344154,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1946,0.0033180333582496,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1947,-0.0027034136421840095,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1948,-0.021339160155320003,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1949,-0.01827939606749188,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1950,-0.00944343536841562,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1951,0.0007184161602504724,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1952,-0.004941279052074118,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1953,0.013382892899696559,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1954,0.06449711159802676,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1955,0.020254355416914165,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1956,-0.05951585511654355,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1957,0.0006228690287636174,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1958,-0.03146618441640623,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1959,-0.003351617859804803,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1960,-0.014623123972138153,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1961,0.01623357001831716,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1962,-0.022030878363338422,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1963,0.03231394185074232,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1964,0.05371014664338436,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1965,0.020710673999482582,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1966,-0.03878208065468566,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1967,0.016717087860538785,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1968,0.03409077306230734,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1969,-0.019493298863453228,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1970,-4.4871916793677715e-05,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1971,-0.02245718304953047,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1972,-0.0038583797235701702,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1973,0.036607337174404016,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1974,-0.019881763440397368,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1975,0.0059177161213422496,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1976,0.006986631530674034,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1977,-0.021058269953076057,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1978,-0.00217346196781998,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1979,0.016085127020358008,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1980,-0.009959794278113653,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1981,-0.03211234906956533,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1982,-0.01631338086039902,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1983,-0.019711875988630705,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1984,0.007693202513498795,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1985,0.022691630290477233,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1986,-0.03156453816679835,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1987,-0.019118111500230354,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1988,0.04033120905822854,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1989,-0.002784767776910427,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1990,0.01578704674294513,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1991,-0.009037611339787375,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1992,-0.01156029393576067,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1993,0.009669500324033983,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1994,-0.03249384072633785,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1995,0.027551357684674996,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1996,-0.028023745326545217,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1997,-0.010600064422821832,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1998,-0.02425992255343414,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
1999,-0.0034504723673924004,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2000,-0.016212968326396505,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2001,-0.02286405520987515,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2002,0.020560445457366586,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2003,-0.00603413340756195,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2004,0.013285174660875367,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2005,-0.0030820168701387804,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2006,0.029069633145449126,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2007,-0.0007455704856078939,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2008,0.008698020111195914,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2009,0.015620292323711631,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2010,-0.006561846288882435,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2011,0.001167903135218929,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2012,-0.0018016226131416675,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2013,-0.008447640461383838,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2014,7.758928626025364e-05,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2015,-0.04002295813622738,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2016,0.024948405116824834,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2017,0.018033229239248483,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2018,-0.01785886357445667,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2019,-0.014789461632619485,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2020,0.011394772494441404,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2021,-0.05512168476287645,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2022,-0.03833106388144145,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2023,0.004403766539885559,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2024,0.01522191188591369,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2025,-0.008010703030568769,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2026,0.006536951413003911,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2027,-0.01586358416862264,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2028,0.011233913681823755,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2029,0.02934172130905217,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2030,-0.038289493492139455,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2031,-0.001912453860203459,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2032,0.02100845738372749,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2033,-0.0073524530599509445,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2034,0.019505639700296267,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2035,-0.023994222099987018,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2036,0.019666748769071915,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2037,-0.016905240522756302,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2038,0.01896409688220107,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2039,0.02791907267713711,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2040,-0.0176159042592325,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2041,-0.012608468465669171,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2042,-0.005234973048429674,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2043,0.04971366555550382,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2044,0.04858333440451654,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2045,-0.02327856956139387,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2046,-0.002974787792136753,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2047,-0.015103558446013627,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2048,-0.0037213348654908237,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2049,0.018082645556727645,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2050,0.021858101626397855,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2051,-0.024123869899599668,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2052,-0.03850096381325668,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2053,0.040585638040709,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2054,0.03384965762347159,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2055,-0.010107561673961743,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2056,-0.018771613244361406,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2057,0.03770086558790893,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2058,0.002891756207678926,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2059,-0.02843983002890609,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2060,0.010136516944563403,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2061,-0.017398646738893433,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2062,0.006999758928582219,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2063,0.008176975240083277,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2064,0.027762479539372442,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2065,-0.0032012796940930756,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2066,0.019995230806976565,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2067,0.03733780603464912,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2068,-0.028645689143925884,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2069,0.014457092328625798,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2070,-0.02002867983580741,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2071,0.025591691816522228,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2072,-0.0066849564998029245,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2073,0.05105822710123148,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2074,0.015727693227793254,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2075,-0.007301366055907531,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2076,-0.030981830376080103,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2077,-0.005611463020396087,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2078,-0.02615472086231319,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2079,0.027780797569114012,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2080,-0.013979058394275568,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2081,-0.05758116361498746,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2082,0.01499196605904788,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2083,-0.013568537774292008,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2084,0.003348543545157871,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2085,0.008833865447112031,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2086,-0.0021878886511767703,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2087,-0.05549485286899501,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2088,0.02466477842217665,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2089,-0.02228482660758892,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2090,0.034835509638480804,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2091,0.016659959502837503,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2092,-0.0006098119433876082,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2093,-0.015120427797151675,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2094,0.03587565497647388,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2095,0.009503701040063081,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2096,0.010267151420026764,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2097,0.03511594259289709,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2098,0.02027808262417475,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2099,0.05066748369681579,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2100,-0.04600255302927305,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2101,0.005481056559041497,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2102,0.024020559585006717,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2103,0.017745237491847265,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2104,0.003756749576536842,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2105,0.06661231602066156,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2106,0.0019836080294967384,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2107,0.027906793310219415,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2108,-0.02284505796255388,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2109,0.03754039311431026,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2110,0.0007201240527990782,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2111,-0.0038844902017806816,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2112,-0.043509106509429206,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2113,-0.0357058311703911,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2114,-0.017735288823358362,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2115,-0.016919914586612367,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2116,-0.016515939385364598,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2117,0.019493814494554663,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2118,0.007069266025401642,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2119,-0.03388288244084919,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2120,0.021495728951191288,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2121,0.006971106188303458,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2122,0.03423388358041223,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2123,0.01568046824019247,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2124,-0.0370929427161145,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2125,0.025295457370264274,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2126,0.01249829643049751,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2127,-0.043352037280146034,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2128,-0.026488948277711387,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2129,-0.014384635636902612,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2130,0.010978583228213077,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2131,-0.021965699551160355,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2132,0.01586375861321798,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2133,-0.0012435897116069624,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2134,-0.010526781641588968,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2135,0.032800041153859705,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2136,-0.06424746638813321,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2137,-0.01949219695955611,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2138,-0.005048563645622644,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2139,-7.29576530408488e-05,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2140,-0.009140370497890677,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2141,0.0009284586504382308,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2142,0.0070433714890254144,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2143,-0.05176698487305934,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2144,-0.000446399054928508,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2145,0.03400689099368558,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2146,0.07685566729045573,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2147,0.018284315874661446,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2148,0.015328416741424053,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2149,0.019838051433012194,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2150,0.006257716650994961,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2151,0.00745274834965122,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2152,-0.024965171832779874,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2153,-0.022836253349527953,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2154,0.026602566954724634,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
2155,-6.745511607201751e-05,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
