sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2733,0.5155783380402624,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2734,0.5460066696131265,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2735,-0.7572468146385191,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2736,0.11790711423156448,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2737,1.1421067539139034,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2738,-0.09028175250981603,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2739,-0.31049218330008466,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2740,0.6513200747659457,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2741,0.30144685746284583,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2742,-0.5766327240215358,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2743,-0.2575488709718104,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2744,0.43655274130980465,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2745,-0.5561585958169054,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2746,0.15786097777656186,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2747,0.584284112251818,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2748,-0.08293517220594039,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2749,-0.16367861221365038,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2750,0.12296236076609952,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2751,-0.059317293508390566,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2752,-0.38342846358013016,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2753,1.020376664656901,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2754,-0.5823076377503417,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2755,0.5749713522492651,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2756,0.06918622989575997,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2757,-0.6711338756493224,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2758,-1.7275194901669817,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2759,-0.03286642210070782,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2760,0.552617810928113,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2761,-0.860911353221014,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2762,-0.3428901308822872,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2763,-0.020529070742657817,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2764,0.7636811215688895,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2765,0.5348225241630049,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2766,1.2105048729042367,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2767,0.01997963370052625,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2768,-0.3255552986026311,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2769,0.5341767213420653,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2770,1.2312057978206337,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2771,0.3748603668702497,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2772,-2.1669277288712805,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2773,-0.15824110850937936,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2774,-0.9960747240367985,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2775,0.05079563193940673,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2776,0.8166455204885138,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2777,-2.2109134356182634,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2778,0.476619374945357,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2779,0.8712110554296355,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2780,0.9794815604216556,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2781,-0.0013459543940720262,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2782,-0.6697564241242341,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2783,0.2452477865722491,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2784,0.980974741002323,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2785,-0.7257763696869426,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2786,0.19166504855102054,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2787,0.006324612421522546,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2788,-0.7770208166991424,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2789,-0.884886912525847,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2790,-1.2952240932397039,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2791,-1.3507784718650613,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2792,-0.37637282663823857,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2793,-1.7384612183088946,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2794,-0.0393738213212374,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2795,0.1644027053707462,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2796,-1.164282271131146,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2797,-0.9860292103441621,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2798,-0.22648610198488842,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2799,-0.02508736210535129,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2800,-0.42397137504492316,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2801,0.7637965113135836,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2802,-0.11037460071199251,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2803,-0.9303700495368346,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2804,1.4771546282151462,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2805,-0.3751102362284106,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2806,-0.7512403411909139,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2807,0.5890660756801734,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2808,-0.6844506279567225,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2809,-1.3740333309625512,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2810,-1.2575224992731102,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2811,-1.6191553317052656,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2812,-0.3210690186795502,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2813,-1.1964226963659315,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2814,-0.056890743024105794,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2815,-0.9555184095480905,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2816,-0.9678207312479045,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2817,-0.7941635700023251,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2818,0.8023222110014989,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2819,1.387892419403707,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2820,0.5135310743802765,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2821,0.7109866329464025,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2822,0.4444214710339157,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2823,0.621173741818949,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2824,0.16447411453093094,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2825,-0.8965990696872346,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2826,2.5007742083420683,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2827,0.42744986324775863,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2828,0.028965096152848285,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2829,0.06550129649521709,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2830,-0.37163594745333534,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2831,-0.08948954479432872,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2832,0.3582356512891901,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2833,0.1919944581106036,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2834,-0.0749766973774803,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2835,0.7593595130359762,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2836,-0.09708338480956885,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2837,0.5810959602056227,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2838,-0.1798548538510675,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2839,-0.1736238953451414,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2840,-1.0169818420877619,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2841,-0.6824913728157912,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2842,-1.1175030035934976,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2843,-0.2517243351185701,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2844,0.8486033441438919,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2845,-0.5246859485624324,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2846,-1.181635560434772,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2847,0.22517474942299626,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2848,-1.0100837692216906,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2849,0.5102249655197691,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2850,0.16107440534926415,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2851,-0.13573114555412003,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2852,0.9574711801611262,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2853,0.9679831393410949,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2854,0.38513033152417997,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2855,0.08640062352655808,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2856,0.3184264455042657,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2857,0.533517191478281,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2858,0.7848693853693709,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2859,-0.3080867526647374,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2860,-0.5860881010929648,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2861,0.25744245688035816,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2862,-0.5946492465848969,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2863,0.42927152796600754,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2864,-0.2749454801781955,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2865,-1.007112086825854,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2866,0.15702064485381886,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2867,-1.4161842245997636,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2868,0.6853321908576583,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2869,-0.43760468150606935,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2870,1.4214287818467783,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2871,1.6600455219078452,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2872,-0.5002874040043885,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2873,0.2722190850921441,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2874,-0.7690203747615779,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2875,-1.6155857984482347,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2876,1.10063048426356,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2877,-1.0252881647868315,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2878,-1.2106068330573678,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2879,-0.4951249633129545,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2880,0.5548047989062586,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2881,-0.07251888680850971,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2882,-0.7331695632433328,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2883,0.5466603694086412,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2884,-0.23377991153297437,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2885,-0.36256654674333816,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2886,0.42897861316945773,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2887,-1.400412600832828,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2888,-0.3475471855264362,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2889,-0.45154242954482265,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2890,0.2890241364694579,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2891,0.5326478495497448,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2892,-0.4151636156325461,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2893,0.21608155074467578,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2894,0.8937310771562919,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2895,-0.9364665239667588,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2896,0.7799384591481772,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2897,-0.6548206182482882,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2898,-0.39183697020628505,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2899,1.0737097059483223,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2900,0.36090841620124325,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2901,-1.412179841381554,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2902,0.8260925304630534,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2903,-1.719592771308935,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2904,0.28358714770189947,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2905,-1.1117728548698707,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2906,0.03863000887320763,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2907,0.7486936137646483,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2908,-1.1086212344245177,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2909,0.8170587522737398,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2910,-0.7766043064158484,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2911,0.09782305131976879,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2912,0.3864841456657123,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2913,-0.5414384343671875,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2914,-0.8881219056584326,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2915,-0.8400450882399525,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2916,0.21294201028661078,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2917,-0.0017537351799191399,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2918,0.15321208820777962,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2919,-0.637419832960255,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2920,-2.0663763555673076,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2921,0.5212205955062107,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2922,0.5084712628682199,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2923,1.3930427936390626,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2924,0.5911402618707561,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2925,-1.3589024122051492,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2926,-0.35746751887794276,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2927,-1.5316745942639525,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2928,0.03883915004855603,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2929,0.09352698667218419,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2930,-0.6630375115417967,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2931,0.2308875906792358,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2932,-0.09427657896029146,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2933,-0.1086711250394638,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2934,0.15772051660852404,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2935,0.004372673979731734,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2936,-0.44953901742453833,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2937,-0.17345455036280227,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2938,-0.9224011661373599,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2939,-0.04868721784163199,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2940,-1.0290091518262994,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2941,-0.8924408238523728,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2942,-0.5031938201144293,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2943,-0.2842753451421496,-0.4471439248455046,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2944,-0.061309488198889366,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
2945,0.22802236321839275,0.0,137,10000,[1.6165101545629181],[3.4975681022050735],[0.4471439248455046],-10,0.7420433929058806
