sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
592,-0.1068188556936743,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
593,0.018304881288333963,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
594,0.07111710178016142,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
595,-0.05769848562478536,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
596,-0.14129749857379145,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
597,0.10023823414095448,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
598,-0.023648572136030672,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
599,-0.11949659968674965,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
600,0.10746403686998725,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
601,0.008177890278311015,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
602,0.08357143793745832,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
603,0.2224512517539521,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
604,0.10210075157385473,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
605,-0.04337603146876679,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
606,0.10074505322180857,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
607,0.14052190954425037,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
608,-0.07595022059947895,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
609,-0.0744065587873517,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
610,0.01657391175774106,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
611,-0.1154803162071005,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
612,0.060704705333663976,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
613,-0.025145655467927783,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
614,-0.06530376655883702,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
615,0.09588818645051825,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
616,0.04022360902718261,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
617,0.056446115912826424,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
618,-0.204067895655437,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
619,-0.20705628765167886,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
620,0.0274590611861763,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
621,-0.14137257528405814,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
622,0.0015587540945318737,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
623,-0.03463837755033233,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
624,-0.05525870036828627,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
625,-0.1983595510498338,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
626,0.041719682039820016,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
627,-0.07010812094706742,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
628,0.0655922600265589,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
629,-0.05240174886847293,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
630,-0.08171161840032777,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
631,-0.042686313985492,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
632,0.028692091381172225,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
633,0.08970510580215679,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
634,0.016510905303462053,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
635,-0.0013298193026372038,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
636,0.11857239888181653,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
637,-0.04474547542621062,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
638,-0.008480902484156993,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
639,0.039041093768715826,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
640,0.08569146781005194,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
641,-0.11306245043226797,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
642,-0.0766012851147358,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
643,0.09847211081562651,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
644,0.023759056281718288,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
645,0.047310592451021885,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
646,-0.02801470556797777,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
647,0.09905423700628642,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
648,0.06947041033615421,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
649,-0.024954794124398653,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
650,-0.05552378212989772,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
651,-0.1367241411392738,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
652,0.04179612752169983,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
653,0.06622359917997978,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
654,-0.029422188453492735,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
655,-0.07474105933855221,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
656,0.2310143891501625,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
657,-0.0916947322093152,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
658,-0.06880716544882085,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
659,0.00881659625963127,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
660,-0.06495839204119726,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
661,0.0025397144543774933,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
662,-0.05475264756887344,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
663,-0.07848951613444986,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
664,-0.04554820697059723,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
665,0.03475281114205545,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
666,0.017060640700699486,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
667,0.04410485848650349,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
668,-0.1389730005755764,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
669,0.09957654917023467,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
670,-0.08621602588324771,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
671,-0.14379484488350805,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
672,0.09259523232773627,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
673,-0.07946980375169638,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
674,-0.12143777088025956,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
675,-0.20112886469795177,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
676,-0.03183259100546102,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
677,-0.11434288860713218,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
678,-0.10096265080805819,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
679,0.0373791961877341,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
680,0.14452984929461152,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
681,-0.020350987197098838,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
682,-0.1085190108130708,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
683,0.07605098593311217,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
684,0.2145032717247486,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
685,0.0011875651345581509,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
686,-0.0749226520346297,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
687,-0.040986290963407265,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
688,0.07604668755769352,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
689,0.06936262918363387,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
690,-0.0811460144605307,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
691,0.028398177997899156,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
692,0.023393019530864513,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
693,-0.05194092485967947,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
694,-0.135464122419281,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
695,0.1550550884269562,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
696,0.0632634479462118,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
697,0.11061316079631696,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
698,0.03372826605823453,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
699,0.10261552830843751,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
700,0.027492977565843013,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
701,-0.016307078057159797,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
702,-0.12987949221060693,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
703,0.034624533048381145,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
704,0.016490889968597818,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
705,-0.1597786921326011,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
706,0.13182009567322187,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
707,-0.030879855614846314,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
708,0.04330926107775321,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
709,0.05524241058152148,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
710,0.10327173929436965,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
711,0.014141617864000162,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
712,-0.03228390692923749,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
713,-0.014393307688285046,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
714,-0.1064204799933406,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
715,0.10501343042626589,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
716,0.18006732331039207,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
717,0.034894170677690496,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
718,-0.0640735584864212,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
719,-0.03780914461221606,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
720,-0.05799237903812837,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
721,-0.03383422889246397,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
722,0.15238090017663508,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
723,0.0811071801029955,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
724,0.04915539881877956,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
725,-0.011147131664896169,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
726,-0.036655607024155254,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
727,0.040342386360322835,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
728,-0.08317676561372846,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
729,-0.0923074422980126,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
730,-0.1398480388255219,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
731,0.0979496036311041,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
732,-0.04827496702901635,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
733,-0.21215719479132167,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
734,0.10546178577820002,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
735,-0.02510438712443893,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
736,0.09376599809126182,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
737,0.3562556167518617,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
738,0.09881629451005962,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
739,0.024439155184735013,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
740,-0.09181254192864764,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
741,0.08724313894317327,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
742,0.09409122007095405,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
743,-0.015150290477043214,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
744,-0.07606710027325743,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
745,-0.09601323314082699,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
746,-0.044358306204574094,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
747,-0.11243714624393183,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
748,-0.09947669236968261,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
749,0.12325982964752785,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
750,0.14575271088829048,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
751,-0.13304299734227854,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
752,0.051426595393553216,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
753,-0.1086850191056163,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
754,-0.0856731132274794,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
755,-0.03498757662136474,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
756,0.011727017403537602,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
757,0.17930516358596607,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
758,0.0697620758513602,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
759,-0.16310929676021754,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
760,-0.08652250905554536,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
761,0.09021256164488203,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
762,-0.028831074018367132,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
763,-0.15536487953574166,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
764,-0.1597704574125807,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
765,-0.18004795392105813,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
766,-0.11090464889937249,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
767,-0.02461762487811511,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
768,-0.11455867266356907,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
769,0.03002962353086276,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
770,-0.07088323513500516,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
771,-0.04553599979645541,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
772,-0.07828329289600794,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
773,-0.03722368222079839,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
774,0.08267629370845637,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
775,-0.04187740747731867,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
776,-0.06473981341391223,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
777,-0.13793114757658045,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
778,0.14264081970895975,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
779,-0.025245639490367844,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
780,-0.05415530421834683,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
781,-0.0019269372019817238,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
782,-0.12306831247680286,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
783,-0.07397754086033409,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
784,-0.13835318087496612,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
785,-0.11618028264435265,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
786,0.08119397906894855,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
787,-0.18276755519669244,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
788,-0.030749335311660585,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
789,-0.11746476319389243,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
790,-0.186777197107679,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
791,0.22342025600207963,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
792,-0.07899760407888352,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
793,-0.1355091526112037,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
794,-0.09031324990173101,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
795,0.0755691020939295,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
796,-0.12125551543054414,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
797,0.057094394524466484,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
798,0.03826805073517397,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
799,0.11520174769960756,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
800,-0.005672495675435437,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
801,-0.14794000181658928,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
802,0.14389814389408417,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
803,0.09340782727568771,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
804,-0.049712457146048564,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
805,0.0684875324596682,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
806,0.17387103831638598,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
807,0.07676222750453894,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
808,0.05663189241592731,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
809,0.02225430417944188,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
810,-0.09203366954827316,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
811,-0.14442660704113625,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
812,-0.1351600789811403,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
813,-0.13696660465196683,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
814,-0.011636120400435664,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
815,0.018352404609899762,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
816,0.09486519820775281,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
817,0.12377405685626743,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
818,0.010720448865675854,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
819,0.13247481605828776,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
820,0.03668557045590829,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
821,-0.026728360420605255,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
