sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1381,-0.03513990200283746,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1382,-0.03908082042331426,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1383,-0.003176913381487083,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1384,-0.04892647854873695,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1385,-0.037779511214147465,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1386,-0.03972885360032029,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1387,0.037742049363678656,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1388,-0.021212740942514963,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1389,-0.051861504513836566,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1390,-0.029485672381543173,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1391,0.011969806738146165,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1392,-0.009294172035408034,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1393,-0.05683509115302898,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1394,-0.023942002970174382,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1395,-0.048563026310351816,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1396,0.04057106748680595,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1397,-0.0016226264790226794,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1398,0.049572627895317994,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1399,-0.02288190795052524,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1400,-0.08200287911651473,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1401,-0.04974945391511176,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1402,-0.02282760870458647,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1403,0.0034805154609037978,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1404,0.058240335139661495,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1405,-0.026684542316682214,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1406,0.010142166914135532,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1407,-0.01710919827010875,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1408,-0.015419355186582571,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1409,-0.03286200993970745,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1410,-0.05191877580230539,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1411,0.0071299604114635935,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1412,0.023685304914194627,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1413,0.04077933707679294,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1414,-0.03729514776273481,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1415,-0.0325227968831025,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1416,-0.015083949094250712,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1417,-0.020478584674664617,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1418,0.0029178621397680203,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1419,-0.03180353281155808,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1420,-0.03206682547454111,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1421,-0.017953309919928634,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1422,-0.014077877391456162,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1423,-0.015074641898222175,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1424,-0.017386544233844472,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1425,-0.034250931401848705,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1426,-0.030127252389649663,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1427,-0.054763279357997366,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1428,-0.0190454081328632,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1429,-0.002219817505616742,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1430,-0.06640955089073311,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1431,0.013545531722882306,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1432,-0.029919057507959736,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1433,0.005671281244696128,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1434,-0.043689326512818566,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1435,-0.000643983232571645,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1436,0.026793888105066374,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1437,-0.04055360656698088,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1438,0.00025432056297451135,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1439,-0.09080718913963531,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1440,0.033459925140486076,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1441,0.006823825545002608,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1442,-0.0297952753907044,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1443,0.0029004749829568063,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1444,-0.030124525881039997,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1445,-0.04347471434901277,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1446,-0.02012242655003471,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1447,-0.005762755625761128,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1448,0.007660145348088811,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1449,0.011226616384356309,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1450,0.05190797816520147,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1451,-0.021628925882156584,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1452,0.0012676197163812922,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1453,-0.03855877818144521,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1454,0.011652669989108584,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1455,-0.004376557819821832,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1456,-0.0423483090820464,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1457,-0.005060892766774525,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1458,-0.05456322340364046,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1459,-0.020303511868971478,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1460,-0.016411987635455164,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1461,0.03656640554307361,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1462,-0.0003069751697025412,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1463,-0.03301038696238595,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1464,0.049395489144731186,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1465,-0.0012635806306705473,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1466,0.005539260082358149,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1467,-0.033962615282370295,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1468,-0.04960940858240327,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1469,0.01105475635582022,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1470,0.0061216050857874175,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1471,-0.03973351048808122,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1472,0.009165186380625762,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1473,0.03669037769097362,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1474,-0.010819428340035126,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1475,-0.02671913167432732,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1476,-0.013962391105518755,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1477,-0.036233950803898976,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1478,-0.024145464857817375,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1479,-0.01082440485482954,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1480,-0.06598966224776591,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1481,-0.004871281396400192,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1482,0.035988065665114866,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1483,-0.022276671293535,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1484,-0.044865901307340535,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1485,0.05886601873472247,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1486,-0.009009161139540842,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1487,0.039377085547507594,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1488,0.018213852353081768,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1489,-0.003988326272979599,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1490,-0.025714965307548965,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1491,-0.007322408749758896,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1492,-0.009523878658295098,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1493,-0.02560077834450819,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1494,0.026809339932365034,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1495,-0.03465224741653655,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1496,-0.04038245385099989,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1497,0.001779914789105488,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1498,-0.019048944202619253,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1499,-0.036619882156846736,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1500,-0.009968731272697054,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1501,0.0350120031619404,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1502,-0.005567430904600143,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1503,-0.020721952094939156,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1504,-0.006018260149442816,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1505,0.012489587010334265,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1506,-0.06086624070871619,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1507,0.029115376679690518,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1508,-0.05856446162994289,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1509,0.020838387854317277,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1510,0.025193949760688658,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1511,0.019176347221664954,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1512,-0.024999701496538136,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1513,-0.02764966086043674,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1514,-0.027235570041866896,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1515,0.013716262014222335,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1516,-0.03321807108348107,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1517,-0.024051037439640273,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1518,-0.036035590183041796,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1519,0.008780665344247564,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1520,0.010624018725631977,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1521,-0.005158892906738004,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1522,-0.016375204536114192,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1523,-0.0019251227285789225,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1524,0.0035149889156657795,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1525,0.031267237009795786,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1526,-0.02216217097218328,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1527,-0.041623479718038287,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1528,0.015591015746444892,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1529,-0.022181298465727445,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1530,0.008431305869697429,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1531,-0.05709604122362851,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1532,-0.022915030181229267,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1533,-0.042161992376729296,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1534,-0.08541485131736484,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1535,-0.00027922197707400814,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1536,-0.024536318356350846,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1537,-0.03232531976354114,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1538,0.00015747879327852703,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1539,-0.037275921797066916,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1540,-0.0392500780448095,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1541,0.005479280532930654,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1542,-0.016492100351596775,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1543,-0.06729749380699365,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1544,-0.02679539947511967,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1545,-0.03848661517677662,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1546,0.02462096455809662,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1547,-0.030627905220534633,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1548,-0.02364015337223238,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1549,-0.0011937684206657796,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1550,-0.00043012456870346674,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1551,-0.01442498233747874,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1552,0.03161246871136202,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1553,-0.006829705637975418,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1554,0.007581022581612123,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1555,-0.019726433430844743,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1556,0.014346999809783673,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1557,0.01303725047575802,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1558,0.03204822627649082,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1559,0.00602539138703094,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1560,-0.015361222298516055,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1561,0.010618540848016451,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1562,-0.023606315605665174,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1563,0.0005695229777113887,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1564,-0.05485519839595526,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1565,0.00444641881444377,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1566,-0.06338549550051806,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1567,0.022711318889119127,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1568,-0.00554716273794866,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1569,0.04884737189639196,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1570,-0.003300563333092043,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1571,-0.021292069716566914,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1572,-0.009242123837276657,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1573,0.014451397735148655,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1574,-0.0457496855489054,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1575,-0.08522527507214077,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1576,-0.0021528095891379453,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1577,0.018454799678483777,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1578,-0.008410185663621846,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1579,-0.07410601354999011,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1580,-0.020912919653458956,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1581,-0.025537646841575105,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
1582,0.061057859346988166,-0.013708929668829306,163,10000,[810.8178775612023],[1035.8051722557984],[0.013708929668829306],-10,0.030015982480598075
