sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2764,0.25440956435103024,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2765,0.9242108353236056,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2766,-2.256066931637143,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2767,1.5540438063333977,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2768,4.208713906631439,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2769,1.8956150072710225,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2770,-1.004039447288507,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2771,1.9315156332697665,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2772,-0.13034196985394297,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2773,1.0112222371802655,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2774,2.43939090761818,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2775,0.5845548197852142,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2776,1.2226945213807578,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2777,-0.35982619203130384,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2778,-1.1841164674006202,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2779,1.0410373014271779,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2780,1.8465335542540784,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2781,-0.21233876345525293,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2782,-1.1640130646281976,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2783,0.9007889251561317,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2784,-1.6844107342633243,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2785,0.16193208220929114,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2786,2.785971515190601,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2787,-0.13940996455456064,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2788,3.2828515777349843,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2789,0.8825912328616847,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2790,-0.06555311485584407,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2791,-1.1937676801530774,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2792,-4.149206184779606,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2793,0.03945455903599653,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2794,2.01348992645674,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2795,-0.7351468902855789,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2796,-1.4636840338687012,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2797,3.5861870957489566,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2798,2.7650052266285945,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2799,-2.0763704730783714,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2800,1.4750945913443114,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2801,1.8339066175158418,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2802,-0.4838792716976608,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2803,-1.1659659766953954,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2804,-2.549046437842676,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2805,0.6423995572179015,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2806,-3.642458638684195,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2807,-0.4938351963724534,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2808,-1.4393003831801803,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2809,4.386571664554615,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2810,-0.3911779777487927,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2811,0.25311558567267695,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2812,-0.09081661702597711,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2813,0.36605755700140463,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2814,0.3938009052154636,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2815,0.8290943780520262,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2816,3.5243194306369405,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2817,-1.2249058525446233,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2818,-1.7419011388691585,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2819,1.0117329808903859,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2820,-1.8958138340589397,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2821,0.08608957570826872,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2822,-1.2445776215696156,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2823,0.4340216127904931,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2824,0.42842331178407156,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2825,1.4510429663632882,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2826,1.2439759967302615,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2827,1.5041507502466165,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2828,-1.0479935096063533,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2829,0.6687824508077622,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2830,6.087147226665103,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2831,1.4908387707958428,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2832,0.07854121910607682,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2833,1.9175979844955884,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2834,1.3697319603092601,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2835,2.8194109358214967,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2836,-0.2526538705112018,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2837,1.0365139699764372,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2838,-2.060780699344081,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2839,-2.5064464352788405,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2840,0.15871498294429842,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2841,-1.7006156640389818,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2842,-2.214368358844215,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2843,1.496352082449228,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2844,0.8948056635697889,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2845,-0.897424123698187,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2846,0.6359785090485186,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2847,1.866798888699479,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2848,2.2397469416803464,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2849,0.3258792494333823,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2850,-0.18674437237630648,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2851,-0.16605669142238688,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2852,-0.37700450686188547,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2853,0.5102887542665314,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2854,-1.488923922839494,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2855,1.8017024864806515,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2856,-1.8750874259663577,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2857,0.4643318582035381,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2858,-0.4748986066000809,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2859,-4.302771146293688,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2860,1.3612151624984339,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2861,1.4403375568276169,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2862,-2.2684634711797553,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2863,0.39683178686105386,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2864,-0.3764748634623683,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2865,-2.3835436975602615,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2866,0.6715870981820402,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2867,-2.518397761300076,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2868,0.49951126083486835,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2869,0.0021103111464992885,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2870,-0.611107964501691,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2871,-4.835677233231974,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2872,-1.30645529997603,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2873,-4.230886755889313,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2874,-0.7552269619248345,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2875,0.2599523017051755,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2876,-2.5920453663549385,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2877,0.8453131889067923,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2878,-0.07452915971049234,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2879,3.2878186004811276,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2880,0.029663071847258478,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2881,-1.9118089387631882,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2882,-0.1083620161229116,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2883,-1.144730215212283,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2884,-0.15028241398061742,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2885,1.8780333846910815,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2886,1.9370617858000274,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2887,1.1597516829584045,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2888,0.5686616622316677,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2889,0.7192425903910203,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2890,-1.5002067805504906,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2891,-2.2058207953822833,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2892,2.360071905605867,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2893,1.5849459330401752,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2894,-0.7507368828496432,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2895,-2.692706986502038,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2896,1.1944809051625256,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2897,0.29682121539089423,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2898,0.4271185908505375,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2899,1.0951090850750704,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2900,-0.7067122027509307,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2901,2.071222852858719,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2902,0.39287370559835255,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2903,-2.895796668943333,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2904,0.02142304806587199,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2905,2.2823613840583565,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2906,3.2141776098784227,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2907,0.5417355991182766,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2908,0.6554372483338069,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2909,-2.275420660034777,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2910,-4.185602279477996,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2911,-1.7495679736108773,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2912,4.76115457339784,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2913,2.618368645503398,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2914,-3.7911331125953076,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2915,0.4660088245933545,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2916,-0.32129739321257356,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2917,3.2173693952056306,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2918,-1.427413968127291,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2919,-1.5736608381853843,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2920,0.709008978624537,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2921,-3.3991919065890164,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2922,-0.6117287948621447,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2923,-1.1107507386916171,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2924,-1.6227481548784073,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2925,3.509556034904947,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2926,-0.633962804761756,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2927,0.8335629547549082,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2928,-0.28314483175687233,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2929,-1.8044305198156738,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2930,1.4153352001962718,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2931,1.9142934789574428,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2932,-0.5136975949460898,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2933,-0.00959563063557134,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2934,1.4445970427216845,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2935,-0.45745913920943493,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2936,0.37834862702760164,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2937,-0.1921165425468383,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2938,3.4221238221761743,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2939,1.1826905358962647,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2940,-0.6810661015522781,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2941,1.1974461612566583,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2942,2.1410825216780056,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2943,-2.5170529502718417,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2944,0.5636459781089629,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2945,2.551888658415182,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2946,2.4707061170191804,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2947,-4.599226024513181,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2948,-2.5966064862683105,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2949,-0.9334812877297385,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2950,-2.7102820550739075,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2951,-0.6151948482696182,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2952,-2.370774640234506,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2953,0.4353325302060377,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2954,1.6231078184128087,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2955,-0.8490941650888707,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2956,-2.168588696676231,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2957,-0.10042776734306072,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2958,-0.8251309189282963,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2959,-0.35029183940847597,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2960,-2.291836877386337,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2961,2.7441085010627715,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2962,0.5039434992237574,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2963,-0.12095299392914646,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2964,-0.8966764004954856,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2965,2.425316043129535,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2966,3.114719330245313,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2967,-1.0877165101614825,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2968,0.6249940771256943,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2969,2.7703321895684363,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2970,-2.2645858000316803,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2971,0.7378398437298903,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2972,2.154389392023896,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2973,2.162710722981464,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2974,-0.5567666831656256,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2975,2.838631835852577,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2976,3.2252707937804574,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2977,0.5109476759252022,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2978,-1.7750237295640874,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2979,1.8371957375793784,0.0,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2980,2.2726577176088156,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
2981,-1.2802693266452876,0.8951264407216477,198,10000,[2.541570370053499],[1.7780236493877983],[0.8951264407216477],-10,1.7686393782814056
