sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2159,0.304501066035087,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2160,-0.16505513320941448,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2161,-0.0318266542463392,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2162,0.16119192899063522,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2163,0.4939411193801424,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2164,0.2316556924310541,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2165,0.28543647230512414,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2166,-0.03044694010240788,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2167,-0.08401018574391096,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2168,0.11119247781352495,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2169,-0.33467071433463075,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2170,0.37828532296778045,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2171,-0.13016668294645337,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2172,0.25165017142347545,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2173,-0.46074013055797636,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2174,0.14968278045169828,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2175,0.3400992720435833,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2176,-0.06431714435925903,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2177,-0.15649470408769475,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2178,0.19370583790488152,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2179,0.1306414758578042,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2180,-0.019161925397297244,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2181,0.612108864974818,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2182,-0.08416705447032954,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2183,-0.20859042819852563,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2184,0.2683556794631936,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2185,-0.047662445629817446,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2186,-0.013122582273334129,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2187,-0.0982199935017531,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2188,0.09162729270967952,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2189,0.4887655337542582,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2190,-0.1707950881692747,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2191,0.1974251900329581,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2192,-0.02633505383229339,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2193,0.33783269667575133,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2194,-0.4002719288782018,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2195,-0.06979017769562978,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2196,0.4019354982961044,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2197,-0.22830362575657662,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2198,0.1718346591015149,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2199,-0.3651113606189464,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2200,-0.5578087859871879,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2201,-0.1418914821895451,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2202,0.1824808385161377,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2203,-0.3422113958889801,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2204,0.20187623123129358,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2205,-0.19346169704847663,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2206,0.2684575333521495,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2207,-0.34741907126749205,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2208,-0.04577386925594998,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2209,-0.29491240622710707,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2210,0.10621360713761062,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2211,-0.04374832652649252,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2212,-0.07237007721421271,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2213,0.1971817936883509,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2214,-0.3153101183507878,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2215,0.033309993659139114,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2216,-0.5590477010120937,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2217,0.5542117060998785,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2218,-0.04404324294784704,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2219,0.07063697589976334,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2220,0.05800029177833899,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2221,-0.21070325438761736,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2222,0.044367800162121836,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2223,0.2418635770372318,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2224,0.3898967570736463,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2225,0.12840333381603136,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2226,0.31133318952575634,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2227,0.2594733561153857,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2228,-0.3032492953281118,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2229,0.08990131504147945,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2230,0.09029702825168545,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2231,0.19713984425310163,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2232,-0.12120173443528379,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2233,0.0960452189744156,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2234,-0.0936748397441171,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2235,0.5621659659076439,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2236,-0.0704198765447388,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2237,-0.06991346459853089,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2238,0.05125107343901789,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2239,0.21453144161228707,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2240,0.05709068494970674,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2241,0.02850850487790161,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2242,-0.4085372998453521,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2243,-0.03834148102765147,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2244,-0.3143967352197583,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2245,-0.22303847216695977,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2246,-0.17453123345284052,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2247,-0.1226717984023552,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2248,0.1367218018112201,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2249,0.0461317547721452,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2250,-0.16807055638163287,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2251,-0.2320540599721145,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2252,0.06887467157078281,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2253,-0.060832371375321076,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2254,0.5094856019056614,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2255,0.4799658943853565,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2256,0.06546680534817127,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2257,0.331847937001891,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2258,0.2850636449749006,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2259,-0.15453521611129953,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2260,-0.10822154686412265,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2261,0.71470002183393,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2262,-0.21562087853795087,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2263,-0.011540547199597915,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2264,-0.18368555838865352,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2265,-0.22245428765574524,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2266,-0.691601291440634,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2267,0.0006158087293498643,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2268,0.26700419340339854,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2269,0.08978075489726245,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2270,-0.07275877911371717,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2271,0.08693959027070057,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2272,0.18791390891244536,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2273,-0.6442830782474612,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2274,-0.3054844472341177,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2275,-0.028715235795137777,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2276,-0.3853918966689378,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2277,0.17601323597386145,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2278,0.06284935118660244,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2279,-0.2054447640227862,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2280,0.15324546756452517,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2281,-0.33096361387711715,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2282,0.25759181514677604,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2283,-0.027180337238174562,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2284,0.21942937544032462,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2285,0.08903046080736587,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2286,-0.18388139742438914,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2287,0.05689877711394946,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2288,-0.09924342043490754,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2289,-0.5288531077558147,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2290,0.18392982575075667,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2291,0.1115249308004402,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2292,0.22330598437464652,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2293,0.3609584526129465,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2294,-0.5199838205726993,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2295,0.19894479313887092,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2296,-0.40353827206859944,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2297,0.01807168149098386,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2298,-0.06389714679219671,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2299,0.11735214351547427,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2300,0.2954780501860514,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2301,0.398033385092893,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2302,0.06691700513772185,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2303,-0.4312271289704483,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2304,-0.24479043686905788,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2305,-0.08380176365918547,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2306,-0.10594666986412385,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2307,0.6007989318774244,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2308,-0.1119900610443724,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2309,0.08430683227607318,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2310,0.012384604764169896,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2311,0.3353229216234357,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2312,-0.1891425418567742,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2313,0.23486738099213947,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2314,0.5120130538692688,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2315,-0.27428840352078854,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2316,0.07328786295806235,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2317,-0.284539491806589,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2318,0.14361186211113178,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2319,-0.12868680543029187,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2320,-0.22969358389558098,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2321,-0.115493043489983,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2322,0.02033867001064551,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2323,-0.01924471962511796,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2324,-0.2774308769158531,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2325,-0.08058672253915918,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2326,0.1888848282931605,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2327,-0.09629903605709372,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2328,-0.5597153858534838,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2329,-0.5602056170935721,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2330,-0.289152802582534,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2331,0.31211810952261826,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2332,-0.38508838076020674,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2333,-0.25457495017338067,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2334,-0.12475491975519896,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2335,-0.19418177016913055,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2336,-0.34122762501477155,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2337,0.4004472699496796,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2338,-0.5792479747799741,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2339,0.1838631281548341,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2340,-0.5389556324915232,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2341,-0.17457838678233759,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2342,-0.08941568513429314,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2343,0.3569349478547032,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2344,-0.125487640242512,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2345,-0.4189140800854846,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2346,0.06343392880303318,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2347,-0.2873105730135652,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2348,-0.22030505866768182,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2349,-0.011694872092095623,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2350,-0.15604517905957627,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2351,0.10372902586913015,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2352,0.35172450236367253,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2353,0.2498549276376919,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2354,0.05714206833071179,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2355,-0.6712485094075608,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2356,-0.033143020538567956,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2357,-0.4096339976507838,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2358,-0.05188902758085125,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2359,-0.2277750081322911,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2360,-0.010970717751230251,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2361,-0.4037321721436853,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2362,0.386940590241712,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2363,-0.07220565196237684,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2364,0.06398408694365675,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2365,0.4017071844876781,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2366,0.20800639490544312,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2367,-0.0184897384285642,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2368,0.04551197391266728,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2369,0.12753134769833388,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2370,-0.1344690302842252,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2371,-0.062146539740582304,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2372,0.2860334571662118,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2373,0.7131384252650884,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2374,0.0656340403192758,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2375,-0.1396314303328739,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2376,0.18424938244540684,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2377,-0.19981996643872266,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2378,0.5985848404901682,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2379,0.3921962126420058,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2380,0.1678594046897972,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2381,-0.04014652412538686,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2382,-0.08054114252218023,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2383,0.03961447982567077,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
2384,-0.045469086521835,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
