sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1078,0.5657409475813457,0.5233686731890964,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1079,0.6410968071314361,0.5233686731890964,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1080,0.007311134757808431,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1081,0.11800121801041538,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1082,-0.5124422618880765,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1083,-0.13446983137316465,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1084,0.5444072042788307,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1085,0.19603214607933442,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1086,-0.17024431465584108,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1087,-0.3854253894627145,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1088,0.03522129911817341,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1089,0.3566048141128385,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1090,-0.07687874576452777,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1091,-0.09006863518392375,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1092,0.04692580132586478,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1093,0.26907893335148125,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1094,0.18500247481204476,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1095,-0.5790214631952811,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1096,-0.6815819086619931,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1097,-0.19302063491156796,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1098,-0.025007378145970975,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1099,-0.20720384829110425,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1100,-0.3999845594916513,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1101,-0.009643411921650137,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1102,-0.09989648829034382,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1103,0.25232356157952623,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1104,-0.23430681648602072,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1105,0.21847532729444136,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1106,-0.29316938817767746,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1107,0.10717454752975739,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1108,-0.14659603260697857,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1109,0.08376265275687476,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1110,-0.16726539650087244,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1111,-0.1337629839122155,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1112,-0.18846022933273776,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1113,0.07455611323850868,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1114,0.12766770963162088,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1115,0.13887715973065826,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1116,-0.17913215717806932,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1117,0.2917979226471437,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1118,0.7393967248524412,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1119,-0.1530895753567365,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1120,-0.07521605330389765,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1121,0.3714637203871745,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1122,-0.11401982986548334,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1123,-0.4453174161903649,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1124,0.2258427005227485,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1125,-0.5637498657816484,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1126,0.48664293173277945,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1127,-0.39635373512782524,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1128,0.14828458507450828,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1129,0.08891073163831871,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1130,0.21776101306481027,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1131,0.36838280161618275,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1132,0.30581123785200176,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1133,0.17305325308064443,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1134,0.015368323369409149,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1135,0.22558539517902862,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1136,-0.4013281564311586,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1137,-0.02680676920869173,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1138,0.10335867910132623,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1139,0.2144343402834866,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1140,0.47498506079496366,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1141,-0.009168701390488669,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1142,0.4036806458757121,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1143,-0.0419361033892354,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1144,0.20866308125024724,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1145,0.006032028755110606,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1146,-0.16717267923212034,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1147,0.3674296796699892,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1148,0.3862528916795193,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1149,0.32732590164919234,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1150,0.047111159413825446,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1151,-0.5399771036797713,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1152,-0.05938605875446853,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1153,0.19491790207296464,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1154,-0.07528088098603154,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1155,0.2959906196412064,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1156,0.8698051465428407,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1157,-0.406954323534316,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1158,-0.1359433432490836,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1159,-0.3371277471459964,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1160,-0.257638251031048,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1161,-0.39756718486254955,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1162,0.16195670343331064,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1163,-0.11865577369316914,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1164,-0.39981058649599577,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1165,0.11175424771892888,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1166,0.14615872958834025,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1167,0.08516624393061821,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1168,0.14587808508488953,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1169,0.11163722506526545,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1170,-0.18392790546258797,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1171,0.3137283756409506,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1172,0.2609675686016636,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1173,0.5055390202339208,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1174,-0.27186783426244493,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1175,0.17002395548441554,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1176,0.3521509768083228,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1177,-0.12180889277736881,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1178,-0.2308436575876418,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1179,0.02552496375007886,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1180,0.3564058136693683,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1181,0.1505231667892874,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1182,0.7003800330793312,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1183,-0.06293868771191781,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1184,0.0841675194239382,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1185,-0.2810805556849579,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1186,0.22400379525817768,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1187,0.12372107389334107,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1188,0.055834436087969896,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1189,-0.09385039874035306,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1190,-0.009401248131723211,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1191,-0.4134076969971993,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1192,-0.15474596463374066,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1193,-0.5582680967195559,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1194,-0.39860613900971575,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1195,0.3619862887311318,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1196,-0.299349204056788,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1197,-0.4941039477107685,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1198,-0.011171381538096081,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1199,-0.022918051004943246,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1200,-0.006955601100631259,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1201,0.14454219778046223,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1202,-0.3112009952922065,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1203,0.5249668931114779,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1204,-0.041322238557511264,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1205,0.572391161789474,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1206,-0.11676358657905365,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1207,0.051814721654906915,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1208,0.22303184675855428,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1209,0.06764413492101953,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1210,0.29598344355490086,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1211,0.28065715619255377,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1212,-0.2801379429298715,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1213,-0.606746617921171,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1214,-0.20336729933498884,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1215,0.16140750637476498,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1216,0.45801971088759547,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1217,0.16368470673021085,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1218,0.4854090466030571,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1219,-0.280650920247072,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1220,-0.038923908835494694,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1221,0.3065400244133042,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1222,-0.12660492557400593,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1223,-0.6547317252622334,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1224,-0.3137970654125546,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1225,0.07112644210419132,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1226,0.2790499017874182,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1227,-0.622656864914847,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1228,-0.10041836327776385,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1229,-0.13199119378004992,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1230,-0.13217117404841122,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1231,-0.13476471968227569,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1232,0.10945784501353027,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1233,0.08959198377586779,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1234,-0.18722608906535196,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1235,-0.13568894104344958,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1236,0.29842583172682813,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1237,-0.23839671388090178,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1238,0.46741787523666883,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1239,-0.11698345983525991,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1240,0.39332296445755627,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1241,0.24346751037886347,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1242,-0.13338652057199482,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1243,0.19764155983478418,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1244,0.41675348860578704,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1245,0.06056888049826005,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1246,0.4641733892955539,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1247,0.4776810924438688,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1248,0.25209701791675654,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1249,-0.11640218329908877,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1250,-0.5964866168963234,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1251,-0.5342846664300905,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1252,-0.15667541283677797,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1253,-0.3761350763719771,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1254,0.24793242196068452,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1255,0.43021526116719855,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1256,0.41417387513184356,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1257,-0.19802657725189254,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1258,0.017698791013018973,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1259,0.23022371220647944,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1260,0.2539405363519986,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1261,-0.07238230473292526,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1262,-0.6923560792736052,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1263,0.09042988870991087,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1264,-0.7284430379615742,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1265,0.03600818613731225,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1266,-0.03176544261597601,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1267,0.009076507877848465,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1268,0.12353354595259684,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1269,0.2088204821157536,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1270,-0.36922392368683304,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1271,0.16200528652649257,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1272,-0.2876306327310526,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1273,0.11991249587337881,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1274,0.31558367670666043,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1275,0.16813714068512253,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1276,0.08089400268281598,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1277,-0.7401896660526703,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1278,0.09219224401739484,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1279,0.21872026120378094,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1280,-0.08219443730709645,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1281,0.3106475186463438,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1282,-0.1361021736606725,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1283,-0.02852060510047707,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1284,0.12904653802153815,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1285,-0.06892449548218832,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1286,0.12123699139159205,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1287,0.1591899337005254,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1288,-0.012098214461002515,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1289,0.3841375209470624,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1290,-0.23140532045232873,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1291,0.2876311668569114,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1292,0.28779988859888894,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1293,0.5195871588033937,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1294,-0.39315360221064993,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1295,0.1348670910979925,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1296,0.3488248256852331,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1297,0.18958894887990765,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1298,-0.3543674504743747,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1299,-0.27437535028556703,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1300,0.046503945013384375,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1301,0.15842101512983922,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1302,-0.5085182671091409,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1303,0.138184998407866,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
1304,-0.3422477782798391,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
