sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
666,0.2821541918239301,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
667,-0.06645872809470753,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
668,-0.23650566448934948,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
669,-0.017019432642563347,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
670,-0.07349831451078061,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
671,-0.10835554464524275,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
672,0.13138836177909927,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
673,-0.4149472493209533,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
674,-0.06711486399906758,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
675,0.17606095747506503,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
676,0.17573159700015517,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
677,0.25761601201039547,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
678,0.25995638210357747,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
679,-0.0015873832892342446,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
680,0.08198659214456372,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
681,0.04725497816146017,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
682,0.013318378401429427,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
683,0.06876814655985472,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
684,0.05132223051964159,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
685,-0.11203165484951697,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
686,0.09408804518357639,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
687,-0.3047395044062211,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
688,-0.05002868699523639,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
689,0.2921742502260827,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
690,0.19494014132468396,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
691,0.23246580958893798,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
692,0.231336362853799,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
693,0.051229420180264246,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
694,-0.1259779743820311,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
695,0.17625577098210113,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
696,0.0664570126167605,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
697,0.09137205648792428,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
698,-0.06960935625092426,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
699,-0.571195779814785,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
700,-0.036117616391892045,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
701,0.044134485189299355,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
702,0.23798468692629773,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
703,-0.3152601424233955,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
704,-0.3051819663861074,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
705,-0.32264030997881704,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
706,-0.12499202886806145,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
707,-0.4139808857174747,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
708,-0.08452297471570917,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
709,0.037968335045383175,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
710,-0.20917426321050656,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
711,-0.462457530726042,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
712,-0.07510447898950151,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
713,-0.5711233670253825,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
714,0.19190052806437288,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
715,0.14763000490575579,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
716,-0.08120357135621975,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
717,0.037537939690732276,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
718,-0.0026588193738004335,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
719,-0.15414655476181877,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
720,-0.4084242589912731,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
721,-0.08088494215467908,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
722,-0.044969299114863096,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
723,0.33840260707271713,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
724,-0.16041610440799384,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
725,-0.18260966788828276,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
726,0.47150993871512686,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
727,0.40692827357983424,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
728,0.07863636774735168,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
729,-0.11396195076395314,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
730,0.029981909330235545,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
731,-0.13469404464817045,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
732,-0.0739021439461369,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
733,0.4273234126647565,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
734,-0.018792437784014727,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
735,-0.12134631693606293,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
736,0.482166102919874,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
737,-0.14491923588605474,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
738,-0.019389987711319983,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
739,0.05878902661685124,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
740,-0.0021437924750196172,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
741,-0.21082914713022993,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
742,-0.043144394947523264,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
743,-0.23498266165561357,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
744,-0.07335480522706572,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
745,0.2707001634167674,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
746,0.03406859104021645,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
747,-0.1232155338374271,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
748,0.061055730761680416,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
749,0.018444235574996973,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
750,-0.0006394259069532795,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
751,0.41825860479889393,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
752,-0.17294362028848956,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
753,0.14730068997487308,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
754,0.07890821334949423,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
755,-0.1634141214540925,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
756,0.1707736394847562,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
757,0.2641639774797102,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
758,-0.08885445227688954,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
759,-0.08595954149908985,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
760,-0.42204376269347804,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
761,0.07140302425477268,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
762,0.1358695901782057,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
763,-0.11791685646784889,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
764,-0.19156414360947743,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
765,-0.09583096824555158,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
766,0.4101662609533064,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
767,0.05874167729384116,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
768,-0.02644091975642281,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
769,-0.14763926741489078,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
770,-0.07378017048803302,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
771,-0.1992382647815162,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
772,-0.2991814847278388,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
773,-0.2067375398449137,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
774,0.3395014603521999,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
775,-0.28858666035201264,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
776,0.44330950600412444,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
777,-0.09527935405228473,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
778,-0.4715563242088658,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
779,-0.10152575551328094,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
780,0.5035376156545522,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
781,0.11701920113784085,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
782,0.1612302593007352,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
783,0.0673935834004029,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
784,-0.13051807142672497,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
785,0.19106320718324657,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
786,0.033439863337230286,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
787,-0.27996410388354015,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
788,0.4567028486515525,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
789,0.24939012087260415,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
790,0.0841000788654052,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
791,-0.23019674230694293,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
792,-0.38888579020914366,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
793,-0.12470455533485687,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
794,0.24530709295144426,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
795,-0.15604461366464029,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
796,0.19803973741676226,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
797,-0.16601329020299418,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
798,0.1410684688224012,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
799,0.04665682439161489,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
800,-0.20880540322915797,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
801,0.06373216244600348,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
802,0.028422583663084713,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
803,-0.06933453438278107,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
804,0.10364659670982002,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
805,0.1250432926030615,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
806,-0.2967633021060645,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
807,-0.05738845996099522,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
808,0.08510149109252632,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
809,-0.39926693265880137,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
810,0.07485562338863391,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
811,0.14192382121660851,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
812,-0.014837523081658381,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
813,-0.17510703845200912,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
814,-0.15225198149653574,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
815,-0.025733811639924224,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
816,-0.0042216885930897105,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
817,-0.2038438291534687,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
818,-0.029454349804093487,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
819,-0.18690189850314007,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
820,0.07973977177005925,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
821,-0.3312512981918207,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
822,0.09654697871777852,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
823,0.18709804715645262,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
824,0.22067517494089797,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
825,0.13918761999928383,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
826,0.17263413621212276,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
827,-0.008554269748199799,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
828,-0.14284422287492562,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
829,0.253584727241401,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
830,0.14287566446729807,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
831,-0.04787053888934547,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
832,-0.17504880435313844,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
833,0.17208285141498553,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
834,-0.004388605595596354,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
835,0.17317695109126863,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
836,0.1601171438976245,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
837,-0.2682273987440568,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
838,-0.13389417186981661,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
839,-0.19699434438839408,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
840,0.12368564676858755,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
841,0.11132447815916395,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
842,0.381162229660335,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
843,-0.0580683675633711,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
844,-0.26348905943282236,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
845,0.10490427278254039,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
846,0.07037750543355849,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
847,-0.19930875838866202,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
848,-0.14399133017843943,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
849,-0.03852306672392412,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
850,-0.06734885638614418,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
851,0.29441458108627616,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
852,0.2128532958715971,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
853,-0.2931507940145808,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
854,0.25442944319353156,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
855,0.47134158461922077,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
856,0.5204816782067725,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
857,0.34471771807595875,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
858,0.10905719370074247,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
859,0.046603572626680814,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
860,0.06081365591842413,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
861,0.1995588771994796,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
862,0.27506831725302505,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
863,0.058966398065720786,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
864,0.1155382313240846,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
865,0.061349298797084006,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
866,-0.0014244838055204527,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
867,-0.21539556846320937,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
868,-0.034594055130110726,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
869,-0.40336898559294826,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
870,-0.14207861027027108,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
871,0.14987796667053815,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
872,0.12105515138525401,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
873,0.1516740944690584,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
874,0.10365777657808335,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
875,-0.33315612753601764,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
876,0.22431793551269394,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
877,-0.3976464508485787,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
878,0.04726211185710714,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
879,-0.10874848291011548,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
880,0.10788662876139125,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
881,0.01406502503010424,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
882,-0.3466999181184311,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
883,0.03925044404996258,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
884,-0.0847869189775845,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
885,0.1663674088498782,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
886,0.507350927424542,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
887,0.20261607674044582,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
888,0.28914608223010807,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
889,0.0289842424064429,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
890,-0.007215906114476051,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
891,-0.2588790341130056,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
892,0.26470695564350794,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
893,-0.2836563130844395,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
894,0.26217397582649316,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
895,-0.1568564584017292,0.0,91,10000,[1388.9014168812855],[119.43521448107136],[0.438503532062405],-10,0.21749067915034045
