sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
654,0.2840478749034736,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
655,-0.2391318785655659,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
656,0.777748357628665,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
657,0.41338083058586306,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
658,1.575764894184077,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
659,-0.1630208224162356,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
660,-0.25321004161365623,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
661,0.30830862222088806,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
662,-0.6487586143656857,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
663,-0.669357591806097,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
664,1.1368042819372983,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
665,0.7620037806793811,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
666,0.5083078950789898,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
667,-0.21285792848468446,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
668,1.7803397300468102,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
669,0.5020822717805041,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
670,-0.03713192153116418,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
671,0.6274998102959362,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
672,-1.5865838666114536,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
673,0.7326381849634596,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
674,-0.9214748772138369,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
675,-0.7130045827831795,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
676,-0.44207595918781395,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
677,-0.8666054820675371,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
678,0.13735844264859315,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
679,-1.0756673994595547,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
680,-0.549725569385794,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
681,0.25046651262152525,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
682,0.00917606146859194,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
683,-1.267388431378668,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
684,-0.2827745696645404,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
685,1.139896193041683,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
686,-1.567655901717048,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
687,1.035366938322706,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
688,-1.8811479521464576,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
689,0.3648864501788613,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
690,0.5631962028894714,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
691,0.6141337080747398,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
692,2.2367478719074607,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
693,-0.24147004349724044,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
694,-0.2819771406553699,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
695,0.7177249035267486,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
696,1.1059744690619153,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
697,0.34699605288047153,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
698,0.6918155368585946,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
699,-0.3147835389222943,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
700,-0.6307734102549398,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
701,0.8650297128061253,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
702,0.8362378842702806,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
703,0.7611038275545366,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
704,0.3726398981690931,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
705,-1.6249532460494847,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
706,0.2758486936234346,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
707,-0.6193078257224959,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
708,-0.21931622156305883,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
709,-0.533020080353392,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
710,-0.8078733584064186,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
711,-1.7754819372020871,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
712,-0.37349852596241556,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
713,-1.2444847873325355,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
714,-1.2295619318170385,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
715,-0.9573977377755591,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
716,-0.007047675798630205,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
717,-1.5171822312194383,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
718,0.8661547912803884,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
719,-0.27125174870867624,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
720,-1.8163422432208483,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
721,0.04467298772099179,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
722,-0.26692369682084227,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
723,0.644533086217106,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
724,-0.5830780696039848,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
725,0.8766183190837702,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
726,0.15065777722582047,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
727,0.6567225960372054,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
728,-1.2276950179526853,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
729,-1.590142675288603,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
730,2.248131599372998,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
731,-0.4305689500101941,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
732,-0.7240068684859454,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
733,0.6095171439043726,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
734,0.1294249645843491,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
735,-0.7836296198118904,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
736,1.52650751064668,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
737,0.7537338851446286,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
738,0.4262483807360984,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
739,-0.45959430056530864,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
740,-0.4978067604435991,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
741,1.2130431540009552,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
742,-1.6962437826167847,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
743,-1.1024715778567231,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
744,0.49102974282335377,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
745,0.5671307302628955,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
746,-0.5007782708004901,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
747,-0.7902523285419373,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
748,-0.18435235687813925,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
749,-0.553533892874349,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
750,-0.5081702204027171,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
751,0.9614018689751591,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
752,0.990634511497383,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
753,0.39891269403347246,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
754,0.11116494103669537,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
755,-0.19177948677778497,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
756,-0.9340866829855473,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
757,1.084773543043715,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
758,-1.6193939335879681,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
759,-1.8322129623789651,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
760,-1.3425581959765849,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
761,-0.15843879638230873,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
762,1.1594160119973878,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
763,-0.18580416234735725,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
764,-1.031161252049523,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
765,0.40719849277608655,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
766,-0.04944349465079076,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
767,0.2545591096907928,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
768,2.1065399450655815,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
769,-0.1390407127656777,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
770,-1.0228807679236114,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
771,-0.26735706922813435,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
772,-0.5543106037130114,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
773,-0.24049071569229155,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
774,0.10971417414447182,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
775,0.23378545804362455,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
776,0.6301719133766424,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
777,-1.227762580010216,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
778,0.37225402490707504,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
779,0.27459702878088166,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
780,-0.44430155486835404,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
781,-0.7889104168431345,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
782,-1.4666961410776207,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
783,0.695744759484313,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
784,-1.297197895572531,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
785,-0.28872834868947594,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
786,1.6095175190644924,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
787,-0.6530961143960516,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
788,-0.6050270759659854,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
789,-0.25812987732385073,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
790,0.6481439596007949,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
791,0.47704580300673094,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
792,0.9472896191742242,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
793,-1.2275868163460066,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
794,0.10579273880819393,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
795,0.20812249961126184,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
796,0.4093319517229229,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
797,-0.39905959874687974,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
798,-0.5206424013118023,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
799,0.4445240416388182,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
800,0.4068000401604612,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
801,-1.0197381095345357,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
802,0.09109264997189273,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
803,-0.4775920235389899,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
804,1.0371586719806103,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
805,0.24400500832866479,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
806,0.13527883484984357,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
807,-0.7874090996050439,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
808,0.19244041183236058,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
809,-0.3328270094246442,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
810,0.41608750197067496,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
811,-0.1595133346992985,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
812,-0.6496439032356749,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
813,-0.6941032541913524,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
814,-0.2751204390853349,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
815,-0.7673249188053103,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
816,0.13074251852010368,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
817,-1.065187919256908,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
818,0.47369710722402975,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
819,1.1515529363212837,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
820,-0.8804126268578288,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
821,0.06950769212140552,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
822,-0.20752142026342846,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
823,-0.2916841884696489,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
824,-0.16596090271732428,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
825,-0.35542742021864765,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
826,0.03742942171697701,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
827,-0.044151709523132535,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
828,0.29295437957652065,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
829,-1.342693067748938,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
830,-1.4172049346205906,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
831,-0.7571196244864995,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
832,-0.992168752906953,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
833,-0.9977671744976198,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
834,0.19928540502739953,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
835,-0.05120996701084116,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
836,-0.5642222149782946,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
837,1.2658291091296747,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
838,1.3974821974871028,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
839,0.20770183196905292,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
840,0.04840368630480181,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
841,0.3335907300682392,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
842,1.2832026500940277,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
843,-0.5247233368796428,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
844,-0.8937600070992011,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
845,1.2228290796432988,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
846,-0.24742568934730189,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
847,0.06555157549187904,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
848,0.5326082529920082,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
849,0.9640105849527856,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
850,-0.27716383173416653,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
851,0.34354044140492707,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
852,0.6725901779937147,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
853,0.6415114249057939,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
854,-0.013147927992503907,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
855,-0.32265766652500805,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
856,0.2627834352778783,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
857,1.3584248756891932,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
858,-0.3957473151268545,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
859,-1.2212213559834169,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
860,-0.7627163001088112,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
861,2.018750587547991,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
862,-0.277566510281427,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
863,1.54701785006169,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
864,1.0056900810065992,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
865,0.28969170329121813,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
866,0.24803004475197696,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
867,-1.8117898557199603,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
868,-0.6508634629635379,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
869,-0.1486429644455151,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
870,-0.19715199833440236,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
871,-0.8201858206047067,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
872,0.12904901068631897,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
873,1.0531662940514372,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
874,0.3197614427332453,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
875,0.33230734935042183,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
876,0.35102636395115056,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
877,0.025548101347144993,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
878,0.05493889938808193,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
879,-0.7220513195740161,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
880,1.4697998712223281,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
