sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
977,-2.1615268209698155,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
978,-0.8432764506044805,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
979,0.7902614063716996,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
980,-0.13662523600643894,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
981,-0.2820722635713207,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
982,-2.2427019143179314,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
983,0.5751116609446411,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
984,-1.807656799318669,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
985,0.20106438606043184,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
986,0.5467869040988641,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
987,-0.2449806100294365,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
988,1.6704781147622145,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
989,1.9394434380260575,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
990,-0.09908056198754507,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
991,-1.150789392753499,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
992,0.024842631394502344,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
993,1.666492814137413,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
994,1.5857084265197008,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
995,-1.3543617149400766,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
996,1.7089848886637287,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
997,-1.7786323623260532,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
998,0.11668241196788051,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
999,0.9017412357185052,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1000,-0.7323164617683,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1001,0.786048293556848,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1002,-2.2435315919034817,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1003,-0.8009010197591075,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1004,0.319164716633801,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1005,-3.784769383294864,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1006,-2.929570652585269,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1007,-0.9527834572189451,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1008,0.9563982018917015,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1009,-0.0028770328339027076,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1010,0.03441575933005927,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1011,0.5203343379485382,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1012,-3.22092476971421,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1013,-1.9469771910937357,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1014,0.8177138314040767,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1015,-1.6681760234174403,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1016,0.6589839846399013,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1017,1.6440299207748301,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1018,0.19400135998127518,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1019,-0.17024290060555544,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1020,-1.2443414777499127,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1021,1.8742984253135335,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1022,-2.1185887683148845,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1023,2.405189382165718,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1024,2.045201132704174,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1025,-0.9535870150487206,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1026,1.7045438269458224,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1027,-1.0986471942895122,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1028,0.21567667144614705,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1029,3.155994759616808,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1030,0.07831540831099905,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1031,-1.1070640403190652,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1032,2.944713418269369,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1033,-0.24846155099077333,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1034,-1.3923002337611068,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1035,-0.43538932467907887,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1036,-1.1846210341348777,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1037,-2.630411196921916,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1038,-0.6958784964714082,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1039,-0.8801591632542676,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1040,0.7748905595237666,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1041,0.17690899798359053,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1042,0.9248124119864154,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1043,0.45261870127725945,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1044,0.5748625391417168,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1045,1.2679436260837798,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1046,-1.0447766293183067,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1047,-0.9474397504957275,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1048,-2.0615108144779772,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1049,-0.8460156804479241,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1050,-0.42848212446381895,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1051,0.3187140141350192,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1052,1.3523071088462597,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1053,0.5182821386126814,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1054,2.1162588903062756,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1055,-0.002691860615777061,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1056,0.13728297269271075,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1057,-1.9716437604128634,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1058,-0.2101237169847236,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1059,0.7604271883998874,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1060,0.17361697492566835,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1061,-2.6089230529181178,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1062,1.6919336029265772,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1063,1.2007516720157307,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1064,-0.9123615886582879,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1065,-0.40069229716729804,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1066,0.1133663690457445,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1067,-1.4383211085691276,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1068,0.09032450611225863,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1069,-1.0774398029204257,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1070,-2.7810988321421806,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1071,2.0782050812269817,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1072,0.6027776551419738,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1073,-0.3466516570300922,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1074,-0.350447335360499,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1075,-0.47185084560036267,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1076,3.072136877890339,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1077,2.14221501482156,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1078,0.3585522601788974,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1079,1.1820525859817088,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1080,1.8217306640635602,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1081,-0.6331953330905361,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1082,2.080424477452067,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1083,3.13212484386951,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1084,-1.5462405997580262,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1085,-2.967816466603249,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1086,0.676028596022493,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1087,0.4321589640418055,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1088,-0.676555969648324,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1089,-0.8391897249089744,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1090,0.039915272426314305,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1091,-2.525928513447157,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1092,-1.1274640410276477,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1093,2.697405573282182,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1094,1.165371011307094,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1095,-2.125944696012314,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1096,1.9076390268749805,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1097,-1.3997015261849013,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1098,-0.049947808637244205,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1099,2.1938587547446495,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1100,-0.499915879766237,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1101,-1.0534634423422014,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1102,0.3713263816734621,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1103,-0.12084915974366023,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1104,-1.2840538280308758,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1105,-1.4032041930616033,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1106,1.1020884642021762,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1107,0.20926172298019888,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1108,-0.0010592062302573143,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1109,2.2942276511268673,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1110,3.103841763010815,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1111,1.2110756975910058,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1112,3.242435566357755,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1113,1.600291966676812,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1114,2.7614432315171484,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1115,-0.49790423032440434,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1116,0.5337163380897831,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1117,-0.7126704013829437,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1118,1.1937067688427854,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1119,-1.6142781072151,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1120,-4.013766864348324,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1121,0.37702474117926343,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1122,-0.25545134996618585,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1123,0.6239680068867907,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1124,-1.2657933090448643,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1125,1.157663137404411,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1126,1.9904760379658484,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1127,-0.1080011707567496,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1128,1.6151903228814266,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1129,0.8119893823468597,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1130,-0.44005830330082346,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1131,-0.8832482968179453,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1132,0.5805684751597602,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1133,-2.4780655413076094,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1134,0.14111426083408166,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1135,0.43904282859073873,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1136,-1.8310546010621778,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1137,-1.571699521355473,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1138,2.3515373514250113,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1139,2.0936804626549494,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1140,-0.523841280879821,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1141,-1.4278091172117087,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1142,-2.0240678596847816,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1143,1.7077801594557862,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1144,-0.7469128840289541,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1145,0.6822699634789554,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1146,4.456476084144668,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1147,-1.1901143278806627,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1148,-0.7665964678799351,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1149,1.2195749790723003,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1150,2.869987367637415,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1151,-0.4889249038114474,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1152,-3.7072141053914947,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1153,-0.15662422764405418,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1154,1.4847785323110443,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1155,-0.41733002268059793,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1156,-0.7037506801056232,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1157,-0.09971691000531355,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1158,1.532002611633006,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1159,-0.9777615405397663,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1160,-2.5454399444315907,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1161,1.532454224227058,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1162,0.38346383458195465,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1163,1.4341192889542806,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1164,0.6095392819072052,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1165,-0.27167349712464356,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1166,0.9449251480917766,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1167,0.06660726770020693,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1168,-1.3137390232756565,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1169,2.4596690942572437,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1170,-1.9083890122260492,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1171,-2.469796561049435,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1172,0.4552169071734732,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1173,0.8754356758765777,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1174,0.7969726596172452,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1175,-0.9125611354797981,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1176,1.049106811484812,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1177,2.6636495739652566,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1178,1.5560605520840562,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1179,1.3499761056141075,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1180,-0.598254550326035,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1181,-0.05506021229605423,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1182,0.8666585197546002,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1183,-0.5500546225481923,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1184,-2.447941117243614,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1185,-2.3876049211486876,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1186,1.414602539045849,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1187,1.3713821694626582,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1188,1.897134912639031,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1189,1.9344709164253286,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1190,-1.3291177678537665,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1191,-0.21053889889946803,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1192,0.9613354714701258,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1193,-0.09782924411952329,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1194,-0.5221696504192848,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1195,-1.5153099144819204,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1196,-1.276986373823394,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1197,-1.1731129156765,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1198,-0.24313389061800633,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1199,1.8633550135301538,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1200,-0.09932319881951482,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1201,-2.592039863034235,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1202,0.650124900407832,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1203,-0.14398617696151994,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
1204,-2.3733018994970374,0.0,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
