sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3215,0.01866980386909679,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3216,0.09711852231843912,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3217,-0.0026448533740769838,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3218,0.20359334850250324,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3219,0.05294482146891158,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3220,-0.1966748804881031,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3221,-0.05021143729553559,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3222,0.05221331103237413,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3223,-0.10754479641180921,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3224,-0.05335978471043313,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3225,0.0004586958628818316,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3226,-0.025282173422138877,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3227,-0.03263964260243179,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3228,-0.05695028435931935,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3229,0.2237399065284171,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3230,0.06728010762510997,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3231,-0.127317577189418,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3232,0.4222310948890956,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3233,0.08709064161098025,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3234,0.03035108533775507,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3235,-0.0507506586045579,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3236,0.13872731623779389,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3237,-0.07707633654079933,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3238,-0.2155705066603813,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3239,-0.15915540050300264,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3240,0.04359396626283275,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3241,-0.06080983133393064,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3242,0.3957304067029279,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3243,-0.013641991970704316,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3244,-0.03851317337967956,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3245,-0.10179408902305694,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3246,0.02798114301337952,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3247,-0.10428074806091206,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3248,-0.1315433317050043,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3249,0.03593721840542126,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3250,-0.08238431141886259,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3251,0.05534325522746673,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3252,-0.05701777297797542,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3253,-0.0028021139742200607,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3254,-0.027163354076142617,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3255,-0.05831725073596389,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3256,-0.23907164687948124,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3257,0.13868865543721634,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3258,0.030565255329763702,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3259,0.06374823926615537,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3260,0.16110540292616285,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3261,-0.10544287033063031,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3262,-0.11297613285894614,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3263,0.0995307626365472,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3264,0.16471980036916742,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3265,-0.0023115328401205064,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3266,-0.14891608426034783,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3267,-0.17214154328478581,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3268,0.05430915912223052,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3269,0.08314991557150486,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3270,-0.4467621414830499,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3271,-0.005826688652644601,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3272,0.08809527559449222,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3273,0.15285418839819312,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3274,0.005090629780952166,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3275,-0.08615572669965495,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3276,-0.27321316591771905,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3277,-0.05446064320176141,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3278,-0.3765721931434126,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3279,0.10189356275213246,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3280,-0.12991486211906575,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3281,-0.3737265141354144,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3282,0.07086739239284945,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3283,0.004096291380216688,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3284,0.11990076559572828,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3285,0.1885988089873832,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3286,-0.02578274524857082,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3287,-0.03084933566724127,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3288,-0.09141010352595993,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3289,-0.07580181212823169,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3290,0.08885321606738344,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3291,-0.08072213292266973,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3292,0.08611379583862146,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3293,-0.06880884129845014,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3294,-0.008753184777533141,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3295,-0.06703116069830267,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3296,-0.27617767065161963,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3297,-0.042657330076772006,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3298,-0.02239456777334337,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3299,-0.024377422935295413,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3300,0.0684847814669432,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3301,-0.0441333969012959,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3302,-0.1445476398131791,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3303,0.19411928235510637,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3304,-0.0718295814714646,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3305,0.12183938084627711,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3306,0.05645055248283881,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3307,-0.1711330025988751,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3308,-0.1334639417951942,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3309,0.14301432716726603,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3310,-0.012947630638289223,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3311,-0.1462127786075398,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3312,0.00621884601639617,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3313,-0.06240282841788435,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3314,-0.007255284467953413,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3315,0.10201505007493426,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3316,-0.16090336199268632,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3317,0.1316261748285191,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3318,-0.033241472996440403,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3319,-0.13328403642890785,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3320,-0.1198837293724399,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3321,0.20359670305450275,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3322,0.28739651631165736,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3323,0.009716357049570284,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3324,-0.11286920163040955,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3325,0.1732647731917157,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3326,-0.0013731141745877036,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3327,0.059684747164042026,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3328,0.29509174232869145,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3329,0.12478119451133003,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3330,-0.13396585249715795,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3331,-0.2752466040885569,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3332,-0.019727498731526745,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3333,-0.19270907354530015,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3334,-0.21831329760429463,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3335,0.06605523661148455,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3336,-0.11267582467309435,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3337,-0.0230150117635442,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3338,-0.6252995077000066,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3339,0.04217268061239512,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3340,-0.0801635416247201,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3341,-0.2062793746704271,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3342,0.04606049771132055,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3343,0.09029767350407158,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3344,0.13902593777875194,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3345,-0.14508420254353302,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3346,-0.4656828131538328,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3347,-0.27621312295189365,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3348,-0.0716764247323538,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3349,0.0894079779206051,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3350,-0.0635977766337246,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3351,-0.17117649388347528,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3352,0.20361338636003196,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3353,-0.28015185417144584,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3354,-0.10987497325121644,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3355,-0.34870708975479536,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3356,0.15006147186588784,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3357,-0.14723490011457166,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3358,0.18484213450982945,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3359,0.1974750884426739,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3360,-0.19503823207244372,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3361,-0.2932847094183265,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3362,-0.1469515824577705,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3363,0.12249230384758948,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3364,-0.30440073158265357,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3365,-0.08316558971188684,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3366,0.1620992861551972,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3367,-0.18319186943705956,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3368,-0.014270417141292253,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3369,-0.0769616879712104,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3370,0.15383346896349812,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3371,-0.007649129344127742,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3372,0.272017809040292,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3373,0.03313306618862947,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3374,0.12422098294014111,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3375,-0.019547736931515052,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3376,0.1303533375299584,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3377,-0.16673771783937508,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3378,0.2972755302306814,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3379,0.05372015530573161,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3380,-0.23170101892051204,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3381,-0.2021573861445419,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3382,-0.13481393608702724,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3383,0.20399012197349714,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3384,-0.023162635966507725,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3385,-0.012139497759041395,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3386,0.2555925020630861,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3387,-0.09722100078940077,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3388,-0.09079931220771333,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3389,0.13520990937241165,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3390,-0.016268536126128094,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3391,-0.043720576012160485,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3392,-0.06914775329757059,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3393,-0.031537053710188605,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3394,0.06555284636939418,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3395,0.23960691690628605,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3396,-0.07861814974601443,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3397,0.003001068111936909,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3398,0.09758576532511226,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3399,0.2534437165978276,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3400,0.21625417271398015,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3401,0.0776265431826644,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3402,-0.08309917505713549,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3403,-0.11089328663773827,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3404,0.06453446268627704,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3405,-0.30242792465131263,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3406,-0.04568778807789281,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3407,0.017825606260361712,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3408,0.13235652726863337,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3409,0.04741146194815507,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3410,-0.0020261248465889407,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3411,-0.1348838198346427,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3412,0.07710036648898506,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3413,0.02006333045035159,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3414,-0.25551994196687283,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3415,-0.03932494906438903,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3416,-0.31665742039398354,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3417,-0.2737264988069857,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3418,-0.2608552994793853,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3419,0.1545158517101199,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3420,0.051006698529061395,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3421,-0.3484583222390116,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3422,0.021447520221406696,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3423,0.2541256702351787,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3424,0.009149887281247174,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3425,-0.19354970357533371,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3426,-0.05939501700902145,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3427,0.11541724910903543,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3428,0.049226737997772614,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3429,0.10975586050304721,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3430,-0.152159292881834,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3431,0.07347611980885785,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3432,0.04300839134364556,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
3433,-0.2248353782575157,0.0,22,10000,[3.2756688291613507],[1712.2643593215196],[0.9879614280621023],-10,0.15621041765344176
