sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
742,-0.21465104112595135,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
743,-0.1134710733542579,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
744,-0.03537420625160506,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
745,-0.1417701428197422,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
746,-0.040552884118830054,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
747,-0.19540168298710991,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
748,-0.2931123231130368,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
749,-0.06147908835472384,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
750,0.02699390789915379,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
751,-0.12409020622517639,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
752,-0.021464516172599216,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
753,-0.1474849828389728,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
754,0.05830265709437027,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
755,-0.20873073668564915,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
756,-0.03306922607949353,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
757,-0.03909074817700023,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
758,-0.1894981461703193,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
759,0.08739843931405719,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
760,0.018121976613067137,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
761,-0.21129180627512079,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
762,-0.17684726846239326,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
763,-0.1622454896177505,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
764,-0.09261041091145271,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
765,-0.06186971364959604,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
766,-0.23947075376037485,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
767,0.035563263460038436,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
768,-0.17383186751024604,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
769,-0.08687086298059676,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
770,0.06736672325130064,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
771,-0.0832310449911323,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
772,0.04177064047185014,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
773,0.09007198565782487,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
774,-0.021011653238516073,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
775,0.015620085597752853,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
776,0.002523537652198135,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
777,-0.132161778464101,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
778,-0.10022984837258152,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
779,-0.24683420541405146,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
780,-0.1376445145389888,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
781,-0.21288928232547066,-0.12218207953484495,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
782,0.14413431045229438,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
783,0.10097471777643863,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
784,-0.13145858846055347,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
785,0.005217007149608993,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
786,-0.0437501526543998,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
787,0.182459924739927,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
788,0.05245978129090924,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
789,-0.07657805038699313,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
790,0.08847765551876917,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
791,-0.008359800623477676,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
792,0.06858249509202853,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
793,-0.22057001673370494,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
794,-0.10407218396921564,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
795,-0.15426743807120114,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
796,0.018836267463317822,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
797,-0.19873389596548863,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
798,0.05538057325174484,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
799,0.0714244733768986,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
800,0.12051631782394025,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
801,0.041445136316566863,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
802,0.012083096187424482,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
803,-0.057048644078434504,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
804,0.07551315215473674,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
805,0.002681656578642509,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
806,-0.03517922869237515,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
807,0.05004472985731215,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
808,-0.026554612957416523,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
809,0.13278401584050145,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
810,0.04519849478831306,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
811,-0.13423852536712194,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
812,-0.23832490852699303,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
813,-0.13608645039686992,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
814,0.16147989554592881,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
815,-0.3033930806400531,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
816,0.04252034265051814,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
817,-0.07735382285788449,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
818,-0.2333038816762371,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
819,0.13107508481502578,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
820,0.13770181104503443,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
821,-0.1787154657330281,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
822,-0.06568719399578576,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
823,-0.1032585648019702,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
824,0.0441580927167116,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
825,0.09637705887175194,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
826,0.028162756525389587,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
827,-0.029174540307415828,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
828,-0.040989111378010167,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
829,0.10175109452133949,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
830,0.09486096234540695,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
831,-0.05255194444669969,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
832,0.04394854332922183,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
833,-0.11179642024094996,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
834,-0.0032878984244714797,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
835,0.06657368884594268,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
836,0.10297399558471047,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
837,0.026792367553011,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
838,0.30694243076643285,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
839,0.06169835804883535,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
840,0.08440050852120326,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
841,-0.011569747959261786,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
842,0.025736789919407026,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
843,-0.053405296522281494,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
844,0.0049848173987852235,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
845,0.042743783413308485,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
846,-0.17909484723329455,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
847,-0.1266151338190325,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
848,-0.11892787361748873,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
849,0.04039816837167894,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
850,-0.10457581922621094,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
851,0.06568082285243575,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
852,-0.05737582606033909,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
853,-0.1346293910263931,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
854,-0.17444463456114265,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
855,-0.0927922940477158,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
856,0.1959812596064666,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
857,-0.004193535395485171,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
858,-0.017228395101691094,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
859,-0.11895238864157005,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
860,0.022823567206550644,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
861,-0.019084307141120305,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
862,0.10626462660638754,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
863,-0.10414417048134725,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
864,0.04264513638471073,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
865,-0.003089766408511082,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
866,0.07964434247128545,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
867,-0.1393202994861674,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
868,0.13706549713912386,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
869,-0.023868121574646538,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
870,0.013818516884029918,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
871,0.05012277496471398,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
872,0.08952356378739633,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
873,-0.052356810709301024,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
874,-0.054438976411120506,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
875,0.13001239120850622,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
876,-0.0653050592400739,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
877,0.11212081575055208,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
878,0.1001937456433638,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
879,-0.024126103220946857,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
880,-0.01937242935905036,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
881,0.09131132131779796,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
882,0.15331275127730806,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
883,0.13462014863038718,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
884,-0.024617467285500863,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
885,-0.08066438093901153,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
886,0.0552992587543174,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
887,-0.09577202708938957,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
888,-0.024846447106140875,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
889,0.12068685140856213,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
890,0.04916646497766407,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
891,-0.016682164800475484,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
892,-0.025619498128196406,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
893,0.19713133401208213,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
894,0.09935009675640984,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
895,-0.017155738576518444,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
896,0.3071322330604637,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
897,-0.08267477781588224,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
898,-0.12171326560845959,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
899,0.046158792986223246,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
900,0.05194545631678594,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
901,0.11161954233966821,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
902,-0.023992994933258956,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
903,-0.024701979632134167,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
904,0.042153265724132714,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
905,-0.014800573743374033,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
906,-0.06501348304210847,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
907,-0.03460547027177195,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
908,-0.020012805286959832,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
909,0.1920854023674105,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
910,-0.17100894743419168,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
911,0.1116087522891463,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
912,0.021645961857753557,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
913,-0.060691344749187415,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
914,-0.04107620249711465,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
915,0.038401885889082416,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
916,-0.12783129527735135,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
917,0.0884739805861488,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
918,0.08021661430260814,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
919,-0.14505929447767904,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
920,-0.13938756047480835,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
921,0.2358726031393333,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
922,0.0983645043475113,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
923,0.017529236474913217,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
924,0.017545559039375713,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
925,-0.006772682973344476,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
926,0.09079126337087634,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
927,-0.1760905635621549,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
928,0.15589581529039492,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
929,0.10932264613122132,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
930,0.13037382367573866,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
931,0.12991058975417719,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
932,-0.022875904632602098,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
933,-0.08971876229660723,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
934,-0.06723407286739619,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
935,0.06250980903380195,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
936,-0.109488816969085,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
937,-0.00890591967134344,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
938,-0.0003262604827084129,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
939,-0.08875281754638019,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
940,-0.09655572942628901,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
941,-0.07231382407311653,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
942,0.14068517086474228,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
943,-0.03869338778930244,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
944,0.027047819963802552,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
945,0.051453412485989454,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
946,-0.039480838672141055,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
947,-0.12409666100079922,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
948,-0.11866371881131543,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
949,-0.09127275204929293,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
950,0.0536351503762135,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
951,-0.14701685967505412,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
952,-0.012107529729311176,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
953,0.030359182256228905,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
954,0.010658043818921614,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
955,0.09643996868070631,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
956,-0.1290800946172153,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
957,-0.07697920253592239,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
958,-0.0007657710158284633,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
959,-0.04710246491892313,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
960,0.2678077429019317,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
961,-0.01663877592236954,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
962,-0.07413175398556886,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
963,-0.12453588109892866,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
964,-0.14258127746393592,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
965,0.1421243941152771,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
966,0.061269567808904864,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
967,-0.056209187461591946,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
968,-0.14414039746848642,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
969,0.10766594172340539,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
970,0.07663914490732403,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
971,-0.1076156842505577,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
