sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2894,-0.3273540965975115,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2895,0.17588634263308095,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2896,0.3561722911548632,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2897,0.04739604498182891,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2898,0.21550301187800652,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2899,0.49291073523007833,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2900,-0.14605594487442383,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2901,-0.29940886402452044,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2902,-0.5080987443235858,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2903,0.2883690313547011,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2904,-0.4855031089096992,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2905,0.29356024540260534,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2906,-0.15989521509673543,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2907,0.6107443034867721,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2908,0.23420339961121203,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2909,0.4562464092513382,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2910,0.30095321726036695,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2911,0.37715888647270074,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2912,0.2275335100865832,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2913,-0.6051767674498456,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2914,0.10017579562398617,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2915,0.7217714749014937,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2916,0.13715323129527263,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2917,0.03926517736210774,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2918,-0.30447367556500193,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2919,-0.6086213989904942,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2920,-0.10201946334168319,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2921,-0.18437980878225166,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2922,0.15998076966241248,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2923,1.0633912267591306,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2924,-0.29009817050388587,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2925,-0.2916662745607589,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2926,-0.22343776050440498,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2927,0.37059870481443186,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2928,0.2583879126118959,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2929,-0.29003275389988153,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2930,0.05953409076364896,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2931,0.06023568536670692,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2932,-0.051068565053786485,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2933,0.4108444449973049,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2934,-0.06820283974175582,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2935,-0.38731624599032344,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2936,-0.2184641130805224,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2937,0.23816915278111364,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2938,-0.6223648426468407,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2939,-0.18828442733891382,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2940,-0.6459575695120711,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2941,-0.21230690957145157,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2942,-0.10032140094196916,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2943,-0.28135346386201565,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2944,-0.5243415546561977,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2945,0.5537582861046328,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2946,-0.12359138018921349,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2947,-0.09014746016958601,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2948,0.0799620787225585,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2949,-0.07131776958662936,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2950,-0.24357018674374034,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2951,-0.29569272262442736,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2952,-0.1966663696016675,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2953,-0.27741376154640784,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2954,-0.6799795111972179,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2955,0.39526892052585216,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2956,0.01910995361692822,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2957,-0.20350312196539472,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2958,-0.4716392046306939,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2959,0.7833200401166873,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2960,0.22437489546846595,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2961,0.623736944796882,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2962,-0.04944639566543441,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2963,-0.18970536301880525,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2964,0.5568073301431071,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2965,0.008996085237851652,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2966,0.40486324707163657,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2967,-0.0730895713160915,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2968,-0.1735193238777654,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2969,-0.3512827788502766,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2970,0.2469774626930957,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2971,0.37833158485347435,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2972,0.17707244289106347,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2973,0.10159139162825814,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2974,-0.1977009321949233,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2975,0.3801713873440722,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2976,0.4043589731584298,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2977,0.24816505203992492,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2978,-0.2325227974515117,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2979,-0.3154997419487735,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2980,0.27825377088898057,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2981,-0.3103639057000108,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2982,0.9136763132616395,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2983,0.0584760180605196,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2984,0.23956582700905024,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2985,-0.08097136858476243,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2986,0.508490835346016,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2987,-0.25402171191031647,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2988,0.28660032362384436,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2989,-0.07770618159236779,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2990,0.024736658390661036,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2991,-0.059156754818910064,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2992,-0.20102179169620868,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2993,0.12029344425824073,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2994,0.445758161748023,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2995,-0.13942373455255533,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2996,-0.11893835419906716,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2997,-0.2179396760032828,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2998,0.048507557955363434,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
2999,-0.47474905509966997,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3000,-0.8643966444464133,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3001,0.01821193216197823,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3002,-0.2720793618107284,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3003,0.19570435468686245,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3004,0.11278737721724402,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3005,-0.30155151968520133,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3006,0.47661777046236065,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3007,0.4594339615662683,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3008,0.22092736601302385,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3009,0.027200334239084814,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3010,0.4073162919973801,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3011,0.007056268038598847,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3012,-0.2954146016631688,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3013,0.04523691935544017,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3014,-0.10989311209479558,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3015,-0.02946289751485743,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3016,0.3090629335976754,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3017,0.3199055507070924,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3018,0.10309728065498772,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3019,-0.01616876419977187,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3020,-0.24113706209645003,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3021,0.16106093512833464,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3022,0.2796669441028372,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3023,0.33343168268361956,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3024,0.17119850060303804,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3025,-0.029622033702522213,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3026,-0.6655820737094068,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3027,-0.434880800338577,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3028,0.176593400192756,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3029,-0.12895048120952107,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3030,0.16111648118907151,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3031,-0.051443034111493625,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3032,-0.23113866645353137,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3033,0.20563950060698674,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3034,0.04985960229209957,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3035,-0.6800266262434812,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3036,-0.11886074661295853,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3037,0.192833380629,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3038,0.1450829234577477,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3039,-0.20226858473805676,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3040,-0.07921501046542234,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3041,-0.2500940028731498,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3042,-0.06256604813055355,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3043,-0.008443029800612909,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3044,0.3398011820469498,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3045,0.35412833513389924,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3046,0.7370118397696381,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3047,-0.23791737873338492,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3048,-0.22133454166283686,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3049,0.03924699705106184,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3050,-0.22279073177899095,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3051,-0.4383015011588324,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3052,-0.40251350200105185,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3053,0.28794971249377405,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3054,-0.6412501463566577,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3055,0.5884835867804872,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3056,0.38668146816066495,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3057,-0.08593102786080672,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3058,-0.24441244278439228,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3059,-0.2983469765074734,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3060,-0.4358963236452319,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3061,-0.3171470296550903,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3062,0.25181847991969364,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3063,-0.12657213565239755,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3064,0.7303732040921591,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3065,0.3393106671608689,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3066,-0.7158899795361151,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3067,0.17232444458454088,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3068,-0.8254950629675201,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3069,-0.35633714172252995,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3070,-0.11579650637282574,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3071,0.14982079377811533,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3072,0.26258934049604027,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3073,-0.03281839466987845,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3074,0.4037546005517131,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3075,-0.17076403987678665,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3076,0.004554771714165157,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3077,0.28402621322318955,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3078,0.06265220752554686,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3079,-0.22719387564192697,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3080,-0.143405813034464,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3081,0.07758790652606233,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3082,-0.21328803352271705,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3083,-0.2534413450738344,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3084,0.13968482236029167,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3085,0.04292640716223546,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3086,-0.5497562586855684,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3087,0.04313997950439671,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3088,0.4353412983032902,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3089,-0.34234650887838214,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3090,-0.012629645461668313,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3091,-0.13180088734289871,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3092,0.37222151707918455,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3093,-0.3574794901705286,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3094,0.5675241734061877,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3095,0.4585685429215891,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3096,0.48986012038194143,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3097,-0.09005716675283879,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3098,-0.3161703611426842,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3099,0.7417085107696677,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3100,0.23626344885320547,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3101,-0.01728249953980233,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3102,0.30068463852295707,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3103,0.3374943920587463,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3104,-0.5247829739743363,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3105,0.15611370796545812,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3106,-0.06563518043499116,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3107,0.12685816920208481,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3108,-0.08588834536426292,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3109,0.14710023409699766,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3110,0.17797376125388586,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3111,0.19733251927440654,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3112,0.28068217708897386,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3113,0.4430020767568183,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3114,-0.011155099147729441,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3115,-0.09551890458734444,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3116,0.08627938887191977,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3117,0.3534742351510864,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3118,0.09323409058671814,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3119,-0.15731161408098854,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
3120,-0.5386517299277437,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
