sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2302,0.005610009635084702,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2303,0.028741180132450528,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2304,0.06606180494725278,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2305,-0.09627929434860448,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2306,0.1828349485297142,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2307,-0.04512970720316544,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2308,0.36556226086199234,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2309,-0.007928460392800303,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2310,0.12761474698024547,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2311,0.08183181704829126,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2312,-0.14572881526074521,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2313,0.055485926319447494,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2314,0.10113658313651216,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2315,0.0705088086022893,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2316,0.13957270791108234,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2317,-0.14179008381789363,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2318,-0.09939960854796058,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2319,-0.19249919852057268,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2320,-0.07825138131921974,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2321,0.08410454348510943,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2322,0.2504453657396116,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2323,0.06326453835937415,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2324,0.13828050680435097,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2325,-0.28067673980612834,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2326,0.07425333300927674,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2327,-0.054088782776994006,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2328,-0.04472602154426113,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2329,-0.06993205174894311,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2330,-0.09118986491962709,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2331,-0.17853128332789314,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2332,0.1817404592264637,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2333,0.07707096300946928,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2334,0.0630607344705123,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2335,0.08526268837282294,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2336,-0.19546371456979156,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2337,0.13079944219011275,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2338,-0.07164393814460916,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2339,-0.0032221643861473463,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2340,-0.20935449007742604,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2341,-0.08946567216184531,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2342,0.037003445658789234,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2343,0.007916669910301091,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2344,0.0566852186174879,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2345,0.09112729675063556,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2346,0.31951677427402325,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2347,0.05516324085902014,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2348,0.12549356219595229,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2349,-0.38545431318250484,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2350,0.023764488650278023,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2351,0.17944444116125435,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2352,0.045424027500823375,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2353,-0.21760656180732424,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2354,-0.1430586499331553,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2355,0.18841840990214184,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2356,-0.24357738336396073,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2357,0.06913009485045092,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2358,0.17259155010343794,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2359,0.11364299880603612,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2360,-0.001300233502042593,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2361,-0.12522310220137567,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2362,-0.18542922791755778,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2363,0.06718090114868143,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2364,0.10165158366194614,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2365,0.01218141264052826,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2366,-0.14604501183333418,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2367,-0.13269585075698423,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2368,0.014343171720342218,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2369,-0.09920587506374932,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2370,0.07404715648085433,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2371,0.0019825102628132515,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2372,-0.031024706207829978,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2373,0.04498602060973843,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2374,-0.16348774094578536,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2375,0.11060622996625616,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2376,0.019479567543614917,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2377,0.20668796369868267,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2378,-0.03195765995989418,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2379,0.05475023843027747,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2380,-0.22387730024560523,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2381,-0.0979424190254428,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2382,0.16763665839723682,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2383,0.13557683286296618,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2384,-0.0061949474043485366,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2385,0.015225127969913857,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2386,-0.08108883897932877,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2387,0.08081600782384138,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2388,-0.24234257735207085,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2389,0.09558376232256054,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2390,0.24955428356455733,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2391,0.2487319346647639,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2392,-0.07879586757722475,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2393,0.0053890591138422254,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2394,-0.15674550314041408,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2395,-0.1763075832413902,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2396,-0.0780645145786298,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2397,0.08687347894054734,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2398,-0.09721479321742608,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2399,-0.26640919767697635,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2400,-0.27299334411700155,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2401,0.28699819446979874,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2402,-0.1259873227214975,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2403,-0.10001037572525288,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2404,0.15836396914794335,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2405,0.10135144205820647,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2406,-0.1420667036531496,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2407,-0.07964567842809224,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2408,0.10103580770300008,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2409,0.05705971760401777,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2410,-0.03479990553999989,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2411,-0.02574863029594511,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2412,0.006747840295330311,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2413,0.22541600038708826,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2414,0.05355291109827399,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2415,-0.09370106184845987,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2416,0.053490928624957426,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2417,-0.1207815859806572,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2418,-0.4044401325691842,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2419,0.17049851120256165,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2420,0.262034705481793,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2421,-0.050751426862615204,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2422,-0.2349590454193336,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2423,0.2266898870356097,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2424,0.05530554911893299,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2425,-0.25167114595885653,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2426,-0.015554060812300626,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2427,-0.014165426017487912,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2428,0.1619856350707064,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2429,-0.08968865468824362,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2430,-0.17248527958038856,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2431,-0.11452460052743328,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2432,0.11481924614392196,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2433,-0.11480317480274241,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2434,0.22957851306809932,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2435,0.01890054155149875,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2436,-0.022139774191925726,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2437,0.11955216672906605,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2438,-0.08859082440720721,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2439,-0.04826041613415944,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2440,-0.09328035675500064,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2441,0.27315382668091925,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2442,-0.35193083867716235,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2443,-0.48187642595946545,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2444,-0.34718675233789065,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2445,-0.5111663941788516,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2446,-0.328925923898954,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2447,-0.3543433772728818,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2448,-0.42718541992930487,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2449,-0.1340450963412027,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2450,-0.15079161405004887,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2451,-0.17619754971559282,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2452,-0.27796667599864094,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2453,-0.5060083585701441,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2454,-0.3715789891579706,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2455,-0.33467519873943236,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2456,-0.3500502390899476,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2457,-0.3908519716305929,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2458,-0.31443953699298854,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2459,-0.24360494234651164,-0.29744986125194584,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2460,-0.04617764260029237,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2461,0.0733430451807572,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2462,0.03976105044097965,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2463,-0.17991303811473142,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2464,-0.11649830693311909,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2465,0.07942266593684173,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2466,0.03920254049883533,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2467,0.017878553070361118,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2468,-0.05812842697581653,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2469,0.19065277793273966,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2470,-0.04374669336111396,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2471,0.0953601172082125,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2472,0.09795633140225868,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2473,0.04768138655534578,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2474,0.11000940395736049,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2475,-0.109061084470124,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2476,0.09073271643693168,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2477,0.10928808689502663,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2478,-0.006628209894356376,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2479,0.057297521412084426,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2480,-0.28110038404734083,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2481,-0.015504814854929525,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2482,-0.041574739770314055,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2483,-0.2422262963625618,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2484,0.24126043872571215,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2485,-0.00432531927827987,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2486,-0.14138141095361192,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2487,-0.04059676028216025,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2488,-0.010196511343145094,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2489,0.060488663025763806,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2490,-0.030972142953851176,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2491,-0.039049810891045166,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2492,0.03874352876953339,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2493,0.11320469012455861,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2494,0.3598500834426352,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2495,0.09618477362189647,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2496,-0.027518979739631674,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2497,-0.10265231395928742,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2498,0.1245874992133301,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2499,-0.13122362763421988,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2500,0.05089509059717132,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2501,-0.04944811886125972,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2502,0.06436301283299976,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2503,0.12927176466828186,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2504,-0.2060591855782275,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2505,0.15016525955726398,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2506,-0.09305178472883019,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2507,-0.007891659723889173,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2508,0.05487012701266019,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2509,-0.07425517060873443,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2510,0.11462211064261854,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2511,0.04509456665328861,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2512,-0.21634300196817324,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2513,0.07723179394222478,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2514,0.01857370885445059,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2515,0.0855518247240906,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2516,0.12033235778211734,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2517,-0.08344450878618609,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2518,-0.0194776728103572,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2519,0.10071575798465769,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2520,-0.011539547429880132,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2521,0.07533415734363004,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2522,-0.008818776756243738,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2523,0.14975385686875886,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2524,-0.07323259786768646,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2525,-0.1628529020732036,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
2526,-0.04980414260397064,0.0,6,10000,[11.03501750287427],[335.7022855273925],[0.29744986125194584],-10,0.13368708550820446
