sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1733,-0.725012023127274,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1734,1.9132880077417511,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1735,0.5777231381573094,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1736,-0.3278407516586843,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1737,1.935657659896423,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1738,-0.3570599628315604,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1739,0.9845808438696302,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1740,1.423242705144198,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1741,-0.8539306223096793,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1742,0.004478776454777434,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1743,1.1586464132209917,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1744,0.024437724652068137,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1745,-0.1865414838738412,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1746,0.11112939141315524,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1747,0.7457407380848309,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1748,0.8937051178903431,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1749,-1.2467488819961918,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1750,1.7524711514650417,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1751,-0.6167805140238125,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1752,0.7391154808390487,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1753,0.43353256689027536,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1754,1.080937436782666,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1755,0.10687831657990267,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1756,-0.3521772524342061,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1757,-0.02838416289605129,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1758,0.10572408296038151,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1759,0.051371604782730326,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1760,0.3604034094913855,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1761,0.5739382825439878,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1762,-0.08398854379948499,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1763,-1.4984439735372712,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1764,-0.7704967788351592,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1765,1.1898912508201267,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1766,1.714161611675765,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1767,-0.11772910256443136,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1768,0.6490445849049562,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1769,0.11039095275862329,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1770,-1.3814745660431131,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1771,0.24223305623856464,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1772,-1.453748758230523,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1773,-0.111746316527885,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1774,0.4235916921796144,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1775,0.0071547650893308695,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1776,-0.28803408535343694,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1777,0.6190946145521238,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1778,0.3762157242612993,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1779,0.2247835447705939,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1780,1.9232938885750448,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1781,-0.8447834783811738,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1782,-0.6757851168232282,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1783,-0.8649563777195451,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1784,-0.1414611332836554,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1785,0.27990903669183803,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1786,0.59276859729477,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1787,-0.39509932515813023,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1788,-0.34046740996697944,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1789,-0.6014361531452351,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1790,0.6147416951191192,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1791,0.5749175865690689,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1792,0.35296856359660256,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1793,-0.43317401787207954,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1794,0.39302214304997507,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1795,-0.028081277658118294,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1796,-1.2856886035149597,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1797,2.208641978169113,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1798,0.09888419369469542,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1799,-0.6076574851163539,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1800,-1.0524374036363564,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1801,0.6256438149869283,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1802,1.9945687961360137,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1803,-1.0680737613058242,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1804,2.6834534614744823,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1805,-0.5218613688281866,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1806,-0.6291320995715822,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1807,-1.188400757733816,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1808,-0.8966262169118566,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1809,0.0587682265823725,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1810,-1.1157880018828634,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1811,-0.48107786210750153,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1812,-0.18057289352890527,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1813,-1.0023564986462115,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1814,0.7646737473787262,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1815,0.4015718213777663,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1816,-0.12510443236599894,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1817,0.14081587499179612,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1818,-0.09491116703025027,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1819,1.7590784958381305,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1820,-1.239224190550486,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1821,-0.037225083373722,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1822,-2.0072696777340093,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1823,1.3639276681402315,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1824,0.7089971608762744,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1825,0.27513464705002466,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1826,0.17564977692318107,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1827,0.10024202064767473,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1828,-0.38858089565883736,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1829,-2.0819788004613193,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1830,-1.0856569725099188,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1831,3.531296510927446,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1832,-0.38547778910256697,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1833,0.15692928685574414,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1834,1.0621340610321828,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1835,0.43588703494929076,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1836,-0.007751111608599931,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1837,0.8192963155204002,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1838,-0.47447285633496933,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1839,-0.8581703189018236,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1840,0.7453040994986297,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1841,1.569340548049115,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1842,0.09402673454468526,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1843,-0.3842934505318138,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1844,0.09254945885834456,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1845,0.14347764044647857,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1846,1.4301646910092527,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1847,1.294611195626022,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1848,0.2700920349371772,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1849,0.4963950832923291,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1850,-0.4419612229496327,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1851,0.9124923974671406,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1852,0.8283643316540682,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1853,0.2946085676621916,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1854,-0.5661178114129797,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1855,-0.9725061112935676,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1856,-0.4646672970738033,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1857,0.7714764144633366,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1858,0.2002706811518007,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1859,0.927675643031688,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1860,1.5868387052202726,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1861,0.5350435127892286,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1862,-1.1155243937222639,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1863,-0.11529256838295654,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1864,0.5768101866055334,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1865,-0.32703472574083453,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1866,0.21169566405794843,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1867,-0.8064866690737162,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1868,-0.9434985718922118,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1869,-2.2202503170322325,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1870,-0.5810788563552219,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1871,0.1867811060293464,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1872,-1.49597484483471,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1873,0.8205105462931469,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1874,0.3804465289683684,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1875,-0.8430265053890469,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1876,-0.9655108703026938,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1877,1.4978621644810857,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1878,-1.1572872023698504,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1879,0.8855662101329735,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1880,0.1459887717256356,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1881,-0.03894170004574785,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1882,-0.26602095351302096,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1883,0.6560485953755695,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1884,-0.912764141412682,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1885,1.2946709098474953,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1886,0.37070297217934967,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1887,-0.5055957460723439,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1888,-1.3373385202943757,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1889,-0.3944495869545089,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1890,-1.4142577408658812,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1891,-1.2354907887253244,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1892,-0.5061231955464375,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1893,1.7123763278084088,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1894,-0.9837221998602554,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1895,-1.264320033978832,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1896,-1.0183034788652505,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1897,-0.30885149987004307,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1898,0.01668742336092326,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1899,1.6159188197992431,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1900,-1.8327993829751694,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1901,0.013412568823678384,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1902,-0.10618062929950853,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1903,-0.8615716902130579,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1904,-1.013348268486639,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1905,0.6589861483393316,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1906,-0.6876363984095296,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1907,1.3170485865972092,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1908,0.6012598745449259,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1909,0.2461536333802504,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1910,0.7461569455491076,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1911,-0.09083443624084503,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1912,1.6329589354230172,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1913,-0.03263104752023517,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1914,1.2433756126039688,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1915,-0.2884213663673351,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1916,0.2639222068882854,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1917,1.2588172744549333,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1918,-0.736818836749111,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1919,-0.12479848788311544,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1920,-0.24232506926650668,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1921,-0.9646856928213848,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1922,0.8821076506700046,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1923,-0.8096249992998005,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1924,1.1675440518582458,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1925,0.7454465862464037,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1926,2.6597284127595398,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1927,-0.9025430420827227,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1928,-1.237189209435621,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1929,-0.4527849301752037,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1930,-1.4677435579549944,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1931,-0.09838357488153732,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1932,1.3792244468734176,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1933,-0.019625465537126387,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1934,0.41642858831273677,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1935,0.3241633255738027,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1936,0.5448603044313316,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1937,-0.3464692984027109,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1938,1.1077254597898316,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1939,1.7881788115817345,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1940,0.9114727713430771,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1941,-0.5023457550071022,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1942,-1.5859727160342523,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1943,-0.09619538157095131,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1944,1.6346298482485953,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1945,0.6646094177592967,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1946,0.7948460672044935,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1947,-1.2796341431500604,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1948,1.0332394568300596,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1949,-0.49330940259699,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1950,-0.7348575040487274,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1951,-0.8379316054355829,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1952,1.7754947169027684,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1953,0.2607991138447161,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1954,-0.358876239536881,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1955,-0.19455734477566,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1956,-0.18333847972569264,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1957,0.13252010213328005,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1958,-0.7924516603789163,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1959,-0.655504817272168,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1960,0.5456271172338042,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1961,-0.7483302399442844,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1962,-1.0399303230733805,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
1963,0.1712382703377052,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
