sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
707,-0.08337505622042599,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
708,-0.015254559390208006,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
709,-0.06307497184025253,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
710,-0.010425313413119384,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
711,-0.0058975136167468524,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
712,0.05276917702328215,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
713,0.03726130003152879,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
714,-0.03266952041640228,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
715,-0.032251110105531604,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
716,0.028680109873488503,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
717,-0.015424858894308694,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
718,-0.03856191046632854,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
719,0.054063127411809,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
720,0.022178906592032793,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
721,0.028270466064737525,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
722,-0.025520839821589078,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
723,-0.07152240449477405,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
724,-0.03229771854035121,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
725,0.022170467927202214,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
726,0.030161643376883075,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
727,-0.0993926557272358,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
728,-0.059889014311140756,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
729,-0.018291129788683042,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
730,0.019612373131800122,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
731,-0.013621313226976826,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
732,-0.01882400889771601,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
733,-0.06890134171909834,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
734,0.02535956411620627,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
735,0.040262232996385275,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
736,-0.01203160538221467,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
737,-0.01170230228716589,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
738,0.02672430255988223,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
739,-0.05054264542646771,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
740,-0.03331945021624822,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
741,0.03417393506008879,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
742,-0.027245170400936537,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
743,0.04228994334542582,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
744,0.036445917625562076,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
745,-0.0165477907742606,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
746,0.04108627369995948,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
747,0.05794815550257798,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
748,-0.05855831191585149,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
749,0.0974820920290337,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
750,0.0005315811582558697,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
751,0.03787271838149571,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
752,-0.0018489074546760185,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
753,-0.02147773307420028,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
754,0.069849612784006,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
755,-0.0037267483110961183,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
756,0.026752111304685508,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
757,-0.07735241390028012,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
758,0.007734388645659002,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
759,0.010622686847910495,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
760,-0.04395074748049906,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
761,-0.02521071734926989,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
762,0.017688777092689848,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
763,0.09606924012183096,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
764,0.034935432454505706,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
765,-0.09159578919685538,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
766,-0.05995376474451306,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
767,0.07951102301260358,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
768,0.015611970981269872,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
769,-0.11695208631423988,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
770,0.010756194056343179,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
771,0.02689661870913391,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
772,0.019083370507151896,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
773,-0.07646083230837311,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
774,-0.04009394868272182,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
775,-0.014311444350697039,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
776,0.02773933306366176,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
777,0.008471691569556367,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
778,-0.03125941226596879,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
779,-0.030509236609087147,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
780,0.007944903821234563,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
781,0.03221603706093398,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
782,0.08948805260191979,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
783,0.03862980502477443,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
784,-0.024214876581573477,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
785,0.012871311130399753,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
786,-0.03544128515020846,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
787,0.0930909234005168,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
788,0.016089214723979825,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
789,0.029827747744457074,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
790,-0.08128657400361392,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
791,0.06790553861199215,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
792,-0.039234083511232046,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
793,-0.10447125077539607,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
794,0.04216906800378921,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
795,0.024566447386101954,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
796,0.10434713518265766,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
797,-0.03925912304674562,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
798,0.016724906451921727,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
799,0.018913912494483657,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
800,-0.038091112994570527,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
801,0.02914702471971186,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
802,-0.10494382346610079,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
803,-0.00862296082381311,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
804,0.02003061450179555,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
805,0.02591525029564727,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
806,0.02522616228297877,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
807,-0.0006506374834437727,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
808,0.0350706590956356,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
809,0.10416071405798925,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
810,-0.036333140910016326,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
811,0.028606441884730795,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
812,0.029232828516753243,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
813,-0.024274073887888704,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
814,0.03098220929483437,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
815,-0.053768899290954894,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
816,-0.009809097650658414,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
817,0.007264304163385934,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
818,0.0042570622105081,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
819,-0.012554451596671875,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
820,-0.0009795226523430431,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
821,0.06683520703414526,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
822,-0.0013562289091864136,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
823,0.11148346862335981,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
824,0.019482841401368172,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
825,0.006745973249218629,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
826,-0.05007565702634852,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
827,-0.019420421967028544,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
828,0.08147070066170782,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
829,0.08934091671965141,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
830,0.06017605714473187,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
831,-0.008362782323078204,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
832,-0.018479605764724166,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
833,-0.034577675384360594,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
834,0.015384783023912108,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
835,0.010982294584304306,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
836,0.013182782719997753,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
837,-0.035123591482131636,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
838,-0.006297919547769619,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
839,-0.07367788204880495,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
840,-0.030153339876448266,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
841,0.09199179066287921,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
842,-0.028840781504443733,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
843,0.017781484734754834,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
844,-0.026078159676136015,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
845,0.04060547675697332,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
846,0.01434938029045293,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
847,-0.025115935899150687,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
848,-0.04971069108426337,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
849,-0.0013684564156027435,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
850,-0.023312192439018078,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
851,0.019364727950385057,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
852,0.016504700212652993,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
853,-0.02899967414598369,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
854,0.007067547051149377,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
855,-0.0651464087363487,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
856,-0.10039695416779486,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
857,-0.013749789178482895,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
858,0.029714425580381492,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
859,0.021009210021209528,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
860,-0.0399638937325118,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
861,-0.03195012921701762,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
862,-0.046830034791001014,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
863,0.029521465969351218,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
864,-0.01905628035911475,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
865,-0.005679059870064039,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
866,0.04516992198518204,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
867,-0.0004475589059324118,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
868,0.00564355557190721,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
869,-0.04026081316807662,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
870,-0.04510912961000405,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
871,-0.06361246618228097,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
872,0.005924392646470243,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
873,-0.0043252964958545494,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
874,0.007903178479870505,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
875,0.07406534662188477,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
876,-0.05954903220013372,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
877,0.030609134807081533,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
878,-0.0006179181923443657,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
879,0.08129045925947721,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
880,0.06256765874965749,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
881,-0.03938177981930488,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
882,0.04370622477472905,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
883,-0.07184276989990766,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
884,-0.07034043862346946,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
885,0.0299757289756751,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
886,0.036023925890391495,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
887,0.006666557535587696,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
888,-0.007440877632132493,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
889,0.04758072734023511,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
890,-0.03033874764438329,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
891,0.054598747843422675,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
892,0.03327927123338752,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
893,0.031622369074615686,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
894,-0.04764461674434644,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
895,-0.03431985565193935,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
896,-0.047744101405834384,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
897,-0.08485338860657692,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
898,0.020813236356804078,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
899,-0.013182847855814462,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
900,-0.06818257055492132,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
901,0.04400349718531623,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
902,-0.011852204409704662,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
903,0.011275461615672328,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
904,0.054964520973071584,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
905,-0.08400582526630015,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
906,-0.009818050642087631,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
907,0.031215621218480698,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
908,-0.02923625291031781,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
909,-0.028170379216433707,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
910,-0.034776141859961356,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
911,-0.015476100013334196,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
912,-0.0721955380096262,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
913,0.05394704522050617,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
914,0.016777688509972116,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
915,0.09093505636251276,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
916,0.08229800601392716,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
917,-0.02087897746349269,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
918,0.05127641820487592,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
919,0.019481405382044566,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
920,-0.04270764619143888,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
921,0.008811609039907367,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
922,-0.0461609618188491,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
923,0.01816321965832129,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
924,0.009890533400731708,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
925,0.061717151421164414,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
926,0.10301731208140728,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
927,0.04597686864905707,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
928,0.02470930901986194,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
929,-0.03553252614187589,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
930,-0.0818218938448103,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
931,-0.017342793781202053,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
932,0.01658278166292546,0.0,80,10000,[1395.3283013823427],[1.071285649326931],[0.9965296320621599],-10,0.044566159977676864
