sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1249,-0.005686790454856565,-0.012027731332649783,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1250,-0.014246774097873484,-0.012027731332649783,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1251,-0.017905985665440653,-0.012027731332649783,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1252,-0.01564026090845963,-0.012027731332649783,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1253,-0.011702885324631183,-0.012027731332649783,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1254,-0.001178790420998285,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1255,-4.586209188556906e-06,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1256,-0.004579909453976422,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1257,0.0007512763106893895,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1258,0.00891678868029541,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1259,0.0004542962187313753,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1260,0.005972998612830483,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1261,0.012417363735613692,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1262,-0.006146865136679947,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1263,0.008363645084707584,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1264,0.0031948633612257546,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1265,-0.002861285776925492,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1266,0.00018270165566135655,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1267,-0.003417277134363884,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1268,-0.009242781606785697,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1269,0.0033261524302668887,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1270,-0.012064973669376668,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1271,0.004977898464420169,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1272,-0.0014796530235523652,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1273,-0.007229430512512119,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1274,-0.0007409219368812081,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1275,-0.0030935925960576855,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1276,-0.0001878868970341308,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1277,0.00583082228168088,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1278,0.007701702310573433,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1279,0.007461327654677393,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1280,0.0146613308568919,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1281,0.0004053707478013199,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1282,-0.0010671095188830905,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1283,-0.008670205594430554,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1284,-0.006973013847566767,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1285,-0.0009851798984728231,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1286,-0.0005666411956098694,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1287,0.0006281112744930301,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1288,0.0018917700899081919,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1289,0.011451047799771262,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1290,0.005822293503034193,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1291,0.0011882675935147274,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1292,0.008999568369867527,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1293,0.004133981337145016,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1294,-0.00700925165203572,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1295,-0.006164349616809657,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1296,0.0004978691615266468,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1297,-0.010230897864411273,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1298,0.0048199820831832585,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1299,0.004386648292330708,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1300,0.006315224566129711,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1301,-0.006659267851943056,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1302,-0.005015701232141574,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1303,0.0002680403860383528,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1304,-0.004571830391213011,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1305,0.004709329254862163,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1306,0.0002435719615613671,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1307,-0.007009052194265772,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1308,0.008413815183107666,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1309,-0.005965864642188846,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1310,0.011032656362871013,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1311,0.0062366963530663426,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1312,-0.001494406994643634,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1313,-0.006161576902627776,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1314,-0.012248306364686923,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1315,-0.003184591804684215,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1316,-0.005090032146328822,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1317,0.0007754738074767471,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1318,0.004275028234929553,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1319,0.001250905595783696,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1320,-0.002883842458310754,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1321,0.002586773865582953,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1322,-0.002739149360238668,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1323,-0.0030632244391774403,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1324,0.012954100239652048,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1325,4.971962610403216e-05,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1326,0.009635602133325155,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1327,-0.008430699365222576,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1328,0.006559343296167108,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1329,-0.006489430565530126,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1330,-0.012744716727483039,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1331,-0.0006277879735915064,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1332,0.0018137388574476297,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1333,0.001554601968925072,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1334,-0.004597295813748747,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1335,0.005512216602089561,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1336,-0.00019651452222585206,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1337,-0.0039500555145665734,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1338,0.0005955067965924205,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1339,0.009261338405143267,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1340,0.0029591754430496587,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1341,-0.0068934143920932976,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1342,0.0010241809349077276,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1343,-0.0009578691694676288,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1344,0.010605850893769595,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1345,-0.002419915041242147,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1346,0.014780321483646861,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1347,0.007770487835600109,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1348,0.010391545544642306,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1349,-0.003820170552554202,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1350,-0.003309395517818339,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1351,0.012291645953470357,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1352,0.0008735729189705701,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1353,-0.009909047693698053,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1354,-0.005749397118920691,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1355,0.00025748540096058467,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1356,0.003548032936682444,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1357,-0.0022046185480380184,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1358,-0.010817964583245354,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1359,-0.0021339031092304918,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1360,0.009802071091988697,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1361,0.0006303340450663249,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1362,-0.0022447947545717406,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1363,0.004245980188202072,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1364,0.0015594696869991446,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1365,-0.004745883419356739,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1366,0.003333027327498334,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1367,0.006857636327754217,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1368,0.0050845936471443625,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1369,0.002103247672024532,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1370,0.004254216180893182,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1371,-0.004421556610768806,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1372,-0.005209933555327955,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1373,-0.0021403213364255694,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1374,-0.0028391064382508294,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1375,0.00114559932769776,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1376,0.008385121836800069,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1377,-0.00965045078537627,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1378,-0.009809542444194274,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1379,0.0024049403731997436,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1380,-0.004116041205904379,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1381,-0.0034011072658660995,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1382,0.010167089703145808,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1383,-0.012688666541533366,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1384,-0.006958959577460056,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1385,-0.00013889309881845205,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1386,-0.005988657093857428,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1387,0.001255320859865847,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1388,-0.0038476943331586144,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1389,0.003129317815805459,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1390,-0.0007300664279492174,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1391,0.00842640743948843,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1392,-0.0014849918893434985,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1393,-0.004783218290556869,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1394,-0.004376084675840984,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1395,0.004855510047978831,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1396,-0.0033127768790571313,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1397,-7.310159352706843e-05,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1398,-0.013036199405016734,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1399,-0.00046461538109461695,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1400,-0.005127944304511382,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1401,0.0037578165038681353,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1402,0.002191297694750763,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1403,-0.0020903029352383512,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1404,-0.003958612205592858,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1405,-0.016199956685089077,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1406,0.001909922132750094,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1407,0.002314955227970323,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1408,0.003526855517970417,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1409,0.01343911024395176,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1410,-0.01593543138089456,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1411,-0.008624018013130473,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1412,0.004036682986100311,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1413,-0.002944874415148481,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1414,-0.0029036340502391496,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1415,0.0022656627563376525,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1416,-0.0024926285065636016,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1417,0.0004243367820346726,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1418,0.002447217723873734,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1419,0.002608444300412109,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1420,0.0007971749456633496,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1421,0.01047302931062394,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1422,-0.006556601594520004,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1423,-0.009160164568840253,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1424,0.007538968311024443,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1425,-0.002056173182092118,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1426,0.0034372664409657865,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1427,0.008492293320247285,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1428,-0.006371965199869526,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1429,0.0048027719178902785,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1430,-0.002814525181065688,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1431,-0.016469199888238185,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1432,-0.0024679338009142714,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1433,0.0008607840810267363,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1434,8.734479352015102e-05,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1435,0.007494770919467949,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1436,0.00468860248112076,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1437,0.0002898592778931679,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1438,0.005638740921546103,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1439,0.0001768595003344669,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1440,-0.002140265494003547,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1441,-0.007899032697969249,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1442,0.0011309055623534641,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1443,-0.0022077584312916675,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1444,-0.0006531801916183307,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1445,0.002145044835141602,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1446,-0.0027620141417256123,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1447,0.0020831550646510373,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1448,-0.0035091829360689927,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1449,0.006157360024760716,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1450,-0.004059745924616802,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1451,-0.0005932818584182865,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1452,0.00410903023846087,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1453,-0.0010504663771388944,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1454,-0.004276610749850301,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1455,-0.0013819092577819529,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1456,0.009076011828372152,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1457,0.014054077695639457,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1458,-0.0027898506630962485,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1459,0.0019455551122959335,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1460,-0.000958745739150809,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1461,-0.0021941024911402924,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1462,0.002860269457917963,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1463,-0.005008966882520162,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1464,0.000703824098026001,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1465,-0.011937461982348279,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1466,-0.0016019350896702928,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1467,-0.009735972625872825,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1468,-0.0030749450260229598,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1469,0.004211817454547711,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1470,-0.006996382412487177,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1471,-0.002912147402468005,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1472,0.004761785422409246,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1473,0.0007870969284489064,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1474,0.0017756498205809626,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1475,-0.004485781213826643,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
1476,0.0032288464696398943,0.0,56,10000,[23.196550825271665],[470.477039960878],[0.012027731332649783],-10,0.0060258813939217
