sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
818,-0.06123752832827233,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
819,-0.14275231605774302,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
820,-0.1742617124967447,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
821,-0.23126804781946955,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
822,0.17941988790301044,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
823,-0.06849645711216558,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
824,-0.3375704222033181,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
825,-0.501178028222076,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
826,-0.019170929618539032,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
827,-0.09543326538602513,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
828,0.21252186304744186,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
829,-0.02320648041825346,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
830,0.05439057734139037,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
831,-0.015103159686562425,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
832,0.023141393725245773,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
833,0.7905816107956258,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
834,0.034257074316403374,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
835,0.027587966671156594,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
836,0.009138947271915403,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
837,0.23548452021636865,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
838,0.13122517626919955,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
839,0.11855882364106769,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
840,-0.09026347048157428,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
841,-0.14638506294082756,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
842,-0.5215022409502874,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
843,-0.01255713233114999,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
844,-0.025228615720079957,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
845,-0.1128375291919452,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
846,0.005504861727947912,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
847,0.6661904949037407,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
848,-0.21802056722359106,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
849,-0.6897308817249289,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
850,0.033812301599154895,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
851,0.2331068197648504,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
852,0.14045172663540317,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
853,0.2364239898699348,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
854,0.33667455898246157,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
855,-0.23127930822309914,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
856,0.12909504434803928,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
857,0.1201838816764622,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
858,0.010206036953571217,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
859,-0.004489239838195667,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
860,0.02002522212031479,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
861,-0.2635121131179772,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
862,-0.260752051170436,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
863,-0.07720544391148666,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
864,-0.06909168516955362,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
865,0.17357281125013566,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
866,-0.25324797430149615,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
867,0.08908987312416299,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
868,-0.08444071106666648,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
869,0.137122163404418,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
870,-0.10892393153643656,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
871,-0.12417759572369465,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
872,0.06561427940938364,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
873,0.2826632069891101,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
874,-0.10253567383175506,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
875,0.07596952025950983,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
876,-0.18157360172310427,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
877,-0.3315259518721292,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
878,0.03629342718689354,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
879,0.1958511252923181,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
880,0.34564488962343476,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
881,-0.11397722207215465,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
882,0.21077064189284841,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
883,-0.1088511275622543,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
884,0.38219700043882254,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
885,-0.4127971788576603,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
886,0.23556853902917116,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
887,-0.14497986725761372,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
888,0.019654047836850038,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
889,-0.02004062797389781,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
890,-0.1710705766789871,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
891,-0.49033858505547745,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
892,-0.07485878274419272,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
893,-0.11754878132065898,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
894,0.4705497673041954,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
895,0.012690999040291487,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
896,0.05127174175346562,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
897,-0.31472930966810836,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
898,0.04899332265548951,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
899,0.17823485795483943,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
900,0.18381760971300373,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
901,-0.17902511666744095,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
902,-0.25792175481760116,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
903,-0.3180007208039117,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
904,0.02525703366351317,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
905,-0.24643207000650066,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
906,-0.2706359674809397,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
907,-0.44017668473835764,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
908,0.08526078904367076,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
909,0.16574224325794737,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
910,0.048573307875822154,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
911,0.14918016974093978,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
912,0.23646820432335328,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
913,0.11487733971828705,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
914,-0.005770688024267246,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
915,-0.3054161803608602,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
916,0.16735192491111087,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
917,0.22807537923525179,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
918,-0.2668180957205811,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
919,-0.03471480987264025,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
920,0.1780324883292459,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
921,-0.07951554952647953,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
922,0.060562024901620264,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
923,-0.006573747447182119,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
924,-0.09939840498855775,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
925,0.09554689409699077,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
926,0.143906844884562,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
927,0.141284301688937,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
928,-0.001200368521944445,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
929,-0.29365285478744246,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
930,-0.0655893792491047,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
931,-0.031110036051551118,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
932,-0.042482953506034635,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
933,0.28121088694810015,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
934,0.356810440698796,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
935,0.24015472700049478,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
936,0.3081869558344008,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
937,0.05212564223767849,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
938,0.3809845809069727,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
939,0.08836611754459325,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
940,0.15100137793061982,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
941,0.06420915492952974,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
942,0.1817728779589181,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
943,-0.11740027481486894,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
944,-0.0039708872842046114,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
945,-0.0018874145435189133,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
946,0.0834815643661222,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
947,0.41196904781457655,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
948,0.2004353060433657,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
949,-0.35466920393636836,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
950,0.2033308164018458,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
951,-0.15173558368472853,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
952,-0.2271939434746253,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
953,-0.11119131438752597,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
954,-0.11353283649800787,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
955,0.219988145002773,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
956,0.5497617964941761,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
957,0.09696531573848159,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
958,0.22688475864681473,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
959,-0.01105434038707603,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
960,0.20471290294257388,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
961,-0.40092240645251426,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
962,0.1536048876795503,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
963,-0.031489259058720284,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
964,0.29153151791413706,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
965,-0.09868101453037327,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
966,0.1848418801046631,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
967,0.31269281271537774,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
968,0.00969804963466458,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
969,-0.450869547526413,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
970,0.14511099657136364,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
971,0.321694604920198,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
972,-0.3708148455734306,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
973,0.06253544515748988,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
974,-0.11717882492911982,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
975,-0.022375762040758182,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
976,0.3009796796165731,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
977,-0.28584293284416235,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
978,0.05892033739603965,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
979,0.24718001376082074,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
980,-0.07019595607567018,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
981,-0.3758794925001112,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
982,-0.18434957707422475,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
983,-0.4123296289356617,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
984,-0.11590829671336098,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
985,0.13336678661670165,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
986,-8.131367756479194e-05,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
987,-0.1348535710345319,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
988,-0.06855209583243045,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
989,-0.20248280508634342,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
990,-0.17303194398216956,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
991,0.23000855941277412,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
992,0.06811955009300534,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
993,-0.06291124628103877,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
994,-0.03315848631144684,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
995,0.04891944565515908,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
996,0.061428403920149775,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
997,-0.3666135645097881,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
998,0.01975578644424935,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
999,0.25484914262720976,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1000,0.1152169671915101,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1001,0.4876080814744459,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1002,-0.08065966835237152,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1003,-0.35230134215056813,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1004,-0.2492997978293484,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1005,-0.17052546815331338,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1006,-0.38232279803248714,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1007,0.012722155303141585,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1008,-0.044881501225697555,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1009,-0.050484356290444767,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1010,-0.19009250219050236,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1011,0.07341312702304818,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1012,-0.23116534255781077,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1013,-0.14065369231077596,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1014,0.05858614855545689,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1015,0.18413949612524994,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1016,-0.34369453156816543,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1017,0.1926779981913885,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1018,0.3827148373678528,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1019,0.1177209002784993,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1020,-0.1540619131173726,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1021,-0.012924602968310179,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1022,-0.37987222137554044,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1023,0.0736259708306377,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1024,0.13609535803799258,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1025,-0.0517060969649087,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1026,0.30136237091161444,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1027,-0.09349477670305174,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1028,0.2889346756379048,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1029,0.161364596434179,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1030,-0.14868676822260438,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1031,-0.2497608380903317,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1032,0.019729653251875545,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1033,0.09800061068111911,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1034,0.014120184216622336,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1035,0.30869051577153916,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1036,-0.17222778160303673,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1037,0.2321653358888202,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1038,0.08039016134799482,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1039,0.09677182925851391,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1040,0.19301751107269158,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1041,0.5537570577331884,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1042,-0.14869140296028524,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1043,-0.17325031292581156,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1044,0.07031060040064055,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1045,0.42053959142077857,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1046,0.16592261942998188,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
1047,0.021420952488993627,0.0,16,10000,[85.35049770456543],[932.6767153868161],[0.23148508378514954],-10,0.2130417479761185
