sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2997,0.09865569473582812,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
2998,-0.16427733897042202,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
2999,-0.421059487603673,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3000,0.22643974886756366,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3001,-0.23299140220983638,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3002,0.457592024294558,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3003,0.31017877682543454,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3004,-1.3130152469031975,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3005,0.003817688745815526,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3006,-0.3172685094089294,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3007,-0.5036345864139276,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3008,-0.32131673566687313,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3009,0.6477738223277107,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3010,-0.13644155574222538,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3011,0.7898640782337554,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3012,-0.2497195405255574,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3013,0.6926130439081866,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3014,-0.02030814924843592,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3015,-0.48023509192877095,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3016,-0.11435751976339563,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3017,-0.4101856858344643,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3018,0.05010749925017905,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3019,0.2164290479268808,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3020,-0.053606169076228956,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3021,0.38686939399446113,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3022,0.47537238227569883,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3023,-0.08228205419503437,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3024,0.013423707969214273,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3025,-1.0042636599537182,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3026,0.21936916748122773,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3027,0.7074012538348872,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3028,0.9477873759656078,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3029,0.09076227585086481,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3030,0.1901931744736139,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3031,0.3717400677170996,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3032,-0.39766351621845675,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3033,0.1688515427305048,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3034,0.30531794775650634,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3035,0.449828650646561,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3036,-0.5859142751117502,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3037,0.021501687799568143,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3038,-0.45681139741756205,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3039,-0.022727728557204025,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3040,-0.3641823708509668,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3041,-0.1552344378007615,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3042,-0.275498925667594,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3043,-0.3106514078984022,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3044,0.4125036741611536,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3045,-0.30758048216084793,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3046,0.6726236858491772,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3047,-0.4084097102045977,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3048,0.5902702448104847,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3049,-0.39509705961899333,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3050,-0.18281026790066177,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3051,-0.43923412352611557,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3052,-0.11809362473974476,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3053,0.6063941817468922,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3054,-0.060999611387148635,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3055,1.0648295297254236,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3056,-0.439112568510166,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3057,0.06907141852731022,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3058,0.12737085427214143,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3059,-0.10669012751320008,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3060,0.7200726325600972,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3061,0.04736987080609589,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3062,0.5768188674923177,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3063,0.20924376317824764,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3064,0.8067502388925144,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3065,-0.0436106854337655,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3066,-0.08216513738120072,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3067,-0.7258114974362624,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3068,-0.2636541432335508,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3069,0.09962611499314214,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3070,0.5597038446089492,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3071,-0.5990820918215986,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3072,0.9585717003068294,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3073,0.5178073804743913,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3074,0.08652475884531265,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3075,0.421582992732598,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3076,0.30517607312241174,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3077,-0.5769897917866474,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3078,-0.06237288991025452,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3079,0.26421880454801255,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3080,-0.013448834542950433,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3081,0.66566020109028,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3082,-0.0898941741605675,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3083,0.02821657773371989,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3084,-0.14480237509047772,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3085,-0.41736928377656257,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3086,0.08979139778577512,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3087,0.21345199927620434,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3088,0.5830526564613375,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3089,0.05063068505984551,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3090,-0.3705064606650547,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3091,0.3822963622697703,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3092,-0.875623062052411,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3093,0.5351490909840003,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3094,0.314676228166524,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3095,0.3364681601197275,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3096,-0.10234863198446052,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3097,-0.016960233177754434,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3098,0.40774810694142416,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3099,-0.5483545878812147,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3100,0.7409472893440119,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3101,-0.13253018383431095,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3102,1.4024485483822566,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3103,-0.30527932105011996,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3104,0.6174634195843393,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3105,-0.11481869983614514,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3106,-0.07845777851936243,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3107,0.33895084333804715,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3108,-0.060575216481449895,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3109,-0.14259624610740082,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3110,0.054279911107502146,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3111,-0.5167651617799439,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3112,-0.881307347313073,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3113,-0.22918295870740907,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3114,0.84435440209173,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3115,0.3731767982272817,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3116,0.361808785262035,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3117,-0.6631532557286609,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3118,0.5299652380880603,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3119,-0.21930271021881442,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3120,0.7044890929233913,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3121,0.8695027878560677,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3122,0.3944349228948713,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3123,0.37673641105348854,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3124,-0.3464765332947361,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3125,-0.39683953097505476,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3126,0.07159367651073267,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3127,-0.45048601712072384,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3128,0.3177200313208471,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3129,-0.4173631772323042,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3130,-0.7189070444077503,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3131,0.6938962199726836,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3132,0.8302216309968937,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3133,-0.33754896238802845,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3134,1.057979215103989,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3135,-0.5539218525831257,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3136,0.032445160379430876,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3137,-0.2596977404653574,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3138,-0.22396547747119835,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3139,0.30558904106539364,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3140,-0.48446924518751605,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3141,0.04354837497827106,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3142,-0.6267468044005794,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3143,0.13032012429033665,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3144,0.3301239890636148,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3145,-0.07970124591495763,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3146,-0.7093536510837193,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3147,-0.7241546954698345,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3148,-0.4194045433586233,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3149,-0.17773582504549784,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3150,0.7423633789497304,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3151,-0.11016930440149186,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3152,0.0774848856869164,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3153,0.14090598717031302,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3154,0.4023804917938901,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3155,-0.06189536779064519,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3156,-0.056741465573466654,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3157,0.1085480171968843,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3158,-0.6325778755191773,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3159,0.011286351788650667,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3160,0.1499167402479352,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3161,-0.21594633278208994,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3162,-0.841761923062584,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3163,0.12203314798556632,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3164,-0.2705572345769714,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3165,0.19594112318770945,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3166,-0.034473415233023184,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3167,0.10763630721910765,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3168,0.29928793806614523,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3169,-0.4048547682252945,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3170,-0.26732909529343607,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3171,-0.4037998945649592,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3172,-0.19180916604924236,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3173,-0.11053836557618126,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3174,0.3040073738257472,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3175,-0.6980376173289158,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3176,0.29494709151185866,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3177,-0.2316381397354359,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3178,-0.9164216578016996,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3179,-0.5070777048921739,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3180,0.016583526358846003,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3181,-0.20333076291225294,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3182,0.259016248172326,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3183,0.9337461315288876,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3184,-0.041329481151083036,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3185,-0.8700452292931634,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3186,0.26396374356315855,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3187,-0.46680665092345097,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3188,0.6126222223780415,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3189,-0.056301917897877876,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3190,0.18383715805808862,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3191,0.3077786130546654,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3192,-0.4758585227910639,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3193,-0.06239437216523034,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3194,-0.030079815455639276,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3195,-0.8958316978460887,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3196,0.7606384609079174,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3197,-0.3908114902174946,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3198,-0.06470425075612633,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3199,0.16721909782590144,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3200,-0.34692051899862725,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3201,-0.3419344907265944,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3202,0.26971752230307783,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3203,-0.20104934635619373,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3204,1.159758533551839,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3205,-0.44243963962739047,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3206,-0.2706503251110836,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3207,0.9234634069330888,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3208,-0.22810853157448652,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3209,-0.0018411684478771564,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3210,-0.017296359876493507,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3211,-0.8557795578837993,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3212,-0.6687599842726317,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3213,0.08808912152144786,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3214,-0.30852401871531177,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3215,-0.02510188632872924,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3216,0.5533527563029293,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3217,1.0368966609768633,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3218,-0.3289354459063496,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3219,-0.702101546369244,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3220,-0.22091033900448478,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3221,-0.21620312289279134,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3222,-0.9650785135186056,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
3223,-0.24911395816147835,0.0,139,10000,[8382.78380032855],[897.8919776741905],[0.9597460355570633],-10,0.46821444206545454
