sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
663,0.8561829320561409,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
664,-0.22963161312940386,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
665,0.04785978187063985,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
666,-0.6861443872877141,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
667,-2.135170498878864,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
668,1.2314945086710827,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
669,0.6882544919239986,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
670,-0.16262782952452723,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
671,-0.4963919076967159,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
672,-1.225899058183173,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
673,-0.981994850905407,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
674,0.2961185630084953,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
675,2.019604140612224,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
676,-0.5854814414100183,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
677,-0.09320625456627372,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
678,-0.7636431488695103,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
679,-0.35667102926220673,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
680,-1.0908625975394632,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
681,1.2402108337626592,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
682,-0.054920688671244444,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
683,0.15880980112483634,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
684,-0.587205896753792,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
685,-1.1375767589093662,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
686,0.6957955910569942,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
687,2.0452509250394706,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
688,-0.2784745170078806,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
689,-1.4070941441714686,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
690,0.1331654023033291,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
691,0.15941737415807025,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
692,1.1896950875039436,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
693,-1.0935437710907234,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
694,-0.562244276218976,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
695,0.7488633307114304,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
696,-0.4529368279501952,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
697,0.7416520807103238,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
698,0.09700232436295138,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
699,0.7252754656551361,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
700,-1.0354168829877226,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
701,-0.9594015480394947,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
702,-0.6056258927431909,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
703,0.36599305060278847,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
704,1.1455567589935352,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
705,1.02018618072646,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
706,-1.050169539713259,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
707,0.28261231528040204,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
708,-1.3831013213088867,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
709,-0.1329374169697232,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
710,-0.5963019641999565,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
711,0.23292290006940475,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
712,1.112905317282617,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
713,0.7711434164429437,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
714,-0.5160492296401615,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
715,-0.5928990874854425,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
716,-0.07845768317672572,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
717,0.6810350898631398,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
718,-0.9387193951857529,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
719,-0.7146550349146639,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
720,-0.5816431869005154,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
721,0.6072559864151661,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
722,0.4615878549051858,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
723,-1.3150560901780681,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
724,-0.16266931643144725,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
725,-0.894134387330063,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
726,-0.061843137811241865,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
727,-1.1407257186672017,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
728,-0.3711485067640365,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
729,-0.07647917485469558,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
730,0.7795562264114451,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
731,-0.12426248889635098,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
732,0.3892754203764785,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
733,0.3251280974115749,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
734,-0.03226085978630583,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
735,-0.4181640949799685,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
736,0.6629673647370669,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
737,-0.33400933383113435,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
738,-0.19147253679591156,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
739,-0.27023206461305305,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
740,-0.3064470385918991,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
741,0.677511824120854,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
742,0.4925958494794652,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
743,-0.7556235323389761,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
744,0.7130834995915681,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
745,-0.6266057523639433,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
746,-0.40915826708582753,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
747,0.2802733037328147,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
748,-0.6222364077903402,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
749,0.5217544741907804,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
750,-0.5138174246990561,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
751,0.036724681272660126,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
752,-0.6863194732795619,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
753,0.7786994492481936,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
754,-0.40617799076205524,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
755,0.03529422432997293,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
756,-0.5962046495249235,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
757,0.29589908211935434,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
758,-0.4519665087185531,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
759,0.5632062959774424,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
760,0.45778433516541894,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
761,-0.36915298251977724,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
762,-0.3647852100447469,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
763,-0.4744792542778801,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
764,0.047155860907733584,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
765,-0.4579246940638905,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
766,-0.00429751997510699,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
767,0.4274716594925921,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
768,0.462705241925958,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
769,0.1511588614999441,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
770,0.6916526663481846,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
771,0.042174809810308155,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
772,1.013419766766948,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
773,0.6576601485661588,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
774,-0.7369015532758794,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
775,-0.36382954629343583,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
776,-0.04051082191626004,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
777,-0.8415394772473724,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
778,0.2533929891509878,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
779,0.6127632478658345,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
780,0.3823385344136926,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
781,0.41692219618735504,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
782,0.6826562077756586,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
783,-0.1355559044481894,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
784,-0.14977759202120114,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
785,-1.0227320256914307,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
786,-0.7598840387865238,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
787,-0.7577465209424671,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
788,-0.5025728999363557,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
789,0.5423258946634898,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
790,0.8685610533603844,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
791,-0.515225923117076,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
792,0.8301653337158105,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
793,0.01616198456921213,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
794,0.6440326427038657,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
795,0.7631695628630811,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
796,-1.4145575906007075,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
797,-0.45209192934701253,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
798,-0.14747552774385234,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
799,-0.1797319461717103,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
800,0.32371590636886766,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
801,0.028879142067609644,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
802,0.046057492548468346,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
803,0.541385402969129,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
804,-0.9166251577690039,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
805,-1.0307876284650856,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
806,-1.3087870802376877,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
807,-1.8639287828099151,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
808,0.8827631502969785,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
809,-0.5680265293523367,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
810,-0.3354164500258586,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
811,-1.1445953314548465,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
812,-0.699540075045372,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
813,1.5956488870399124,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
814,0.1270371937054181,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
815,0.13615667966014977,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
816,-1.301672935041145,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
817,0.9976919689982352,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
818,0.16298410358429827,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
819,-0.850603781028026,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
820,-0.5456061919166982,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
821,0.2505138223596173,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
822,-1.1580905640897636,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
823,0.51531686720721,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
824,-1.488829607013972,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
825,-1.4413367095891112,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
826,0.12164627799778271,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
827,0.41161559115075186,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
828,-0.7130172874010434,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
829,-0.3382316709672482,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
830,0.07943995484450106,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
831,-0.7314019711602774,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
832,-0.5950829701616779,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
833,-0.510694748187942,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
834,-1.4828974032661446,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
835,-0.6705718315399551,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
836,-0.12216096323190812,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
837,-0.7382505541349389,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
838,-0.35986180204151297,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
839,-0.5910254925884078,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
840,0.2359253737117315,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
841,-0.4623703964164256,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
842,0.10078913186861671,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
843,-0.9270251693764453,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
844,-0.7129716108821478,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
845,0.038999930328288746,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
846,-0.9334371965842326,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
847,-1.1231040198280795,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
848,-0.8631898565388262,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
849,-0.6094777395153921,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
850,-1.156499289617066,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
851,-0.9210934464568936,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
852,-0.3401624910185112,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
853,-0.3233605337570014,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
854,-1.1749987396080108,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
855,-1.1019394950769743,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
856,-0.9039007264447341,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
857,0.6760831363244802,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
858,-1.5089230704829364,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
859,-0.187391835216005,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
860,-1.1962030192918518,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
861,-0.16650363943584795,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
862,-0.4271322740423207,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
863,0.32189455841822545,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
864,-0.44290679362229074,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
865,-0.2490670207475671,-0.5882419455682301,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
866,-0.36395215915843604,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
867,0.7525668416769767,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
868,0.7283266396448829,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
869,0.5654443911697292,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
870,-0.21290163016774824,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
871,0.08468631356765804,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
872,-0.28831696969692944,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
873,0.44917246468955263,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
874,-0.7189163399929696,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
875,-0.26347115217010153,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
876,1.086044410945467,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
877,-0.02426256584643478,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
878,0.9166100636432762,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
879,-0.24019045493445368,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
880,-0.015839228555044837,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
881,0.6413844645388733,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
882,-0.22675059564388636,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
883,-0.1175506211290366,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
884,-0.491922155444477,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
885,-0.34449114646935847,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
886,0.8419560528845007,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
887,-0.47531210907960825,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
888,-0.8990131479249573,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
889,-0.3169690480993916,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
890,-0.39689559570954996,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
891,0.45211801548398406,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
892,-0.29860590006157184,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
893,-0.2291481606728395,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
894,0.39632510223030454,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
