sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
607,-0.021546164899667545,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
608,-0.017477022681136302,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
609,-0.07025476057601486,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
610,0.019683543484313133,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
611,-0.07389940234764229,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
612,-0.020740636442879583,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
613,0.012722737449426086,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
614,-0.027827926035460953,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
615,0.024589108188825377,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
616,0.07030634285567207,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
617,-0.029145043247431057,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
618,0.0008109260276828625,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
619,0.017202640629316538,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
620,0.047499422792808686,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
621,-0.011496223827087555,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
622,-0.08568990096178813,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
623,0.029398898131768113,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
624,0.0374563675200547,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
625,0.0006009049389266932,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
626,-0.022290858871252126,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
627,0.08937234427984533,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
628,-0.008529432228357434,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
629,-0.042777204702617845,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
630,-0.01654780742032222,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
631,-0.07484300994189205,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
632,-0.05604915817059686,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
633,-0.04186490060447719,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
634,-0.024767927359799734,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
635,-0.044846542095695434,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
636,-0.041583640372274425,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
637,-0.015275816747904541,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
638,0.04939730590983038,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
639,-0.0070153856261514266,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
640,0.03480006816343466,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
641,0.0016874344304247688,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
642,-0.03855545752461092,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
643,0.06972938466234155,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
644,0.09237137801836515,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
645,0.017900209426282256,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
646,-0.005324212443142727,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
647,0.01904965112902249,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
648,0.06360295997976088,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
649,0.03242776463828338,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
650,-0.0012364306824707257,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
651,-0.005494887863707914,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
652,0.013692638779449198,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
653,-0.07248240855818189,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
654,-0.04209701376559205,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
655,0.05865518725007646,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
656,-0.05866070717733378,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
657,0.0038987142391127554,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
658,-0.0032603174964017474,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
659,-0.023830517886211145,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
660,0.1105096498132105,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
661,-0.0063195673454814584,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
662,-0.024975085002029378,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
663,0.003560129459544545,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
664,0.028858421974229467,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
665,-0.0687493045539089,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
666,-0.03994631716381382,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
667,-0.016023067345368774,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
668,-0.046934912067212,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
669,0.025958334248865626,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
670,-0.05418516199889928,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
671,-0.01928230659989349,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
672,0.028553434748655918,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
673,-0.05583019880365506,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
674,0.018493655401287248,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
675,-0.011718320102884316,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
676,-0.03244010117070392,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
677,-0.066167251293928,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
678,-0.046595460205507123,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
679,0.08177809944026129,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
680,0.060978332577146244,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
681,-0.014801560736013838,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
682,-0.06138189917135873,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
683,0.029070498915858937,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
684,0.06247561852043067,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
685,-0.03253099334644701,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
686,0.10284369401921693,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
687,-0.0770036415926857,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
688,-0.016400972567176073,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
689,-0.006781084047902678,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
690,-0.002526678840979074,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
691,0.02180163211582631,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
692,-0.08039213446670954,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
693,0.03000371119598728,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
694,0.041240048749039526,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
695,-0.013610887813117617,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
696,0.0212199565494877,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
697,0.013841655452565264,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
698,-0.003839610084832208,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
699,-0.040699140759890666,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
700,0.011472977013078705,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
701,-0.020046535152037116,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
702,0.04036367695477967,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
703,0.047286208757233286,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
704,0.04337923299697988,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
705,0.04172296350095586,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
706,0.050740508094923406,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
707,0.04295666822422641,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
708,-0.02895013785978922,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
709,-0.002011630472642996,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
710,0.04953772472114849,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
711,-0.05174550875990109,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
712,-0.00769337067121738,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
713,0.005262932381318531,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
714,-0.024300522151645167,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
715,-0.033346395107810886,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
716,0.03245744602116867,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
717,0.06258692817370354,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
718,-0.028226103902701475,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
719,-0.1245829703810841,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
720,0.0028139479093766753,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
721,0.0021459919106178735,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
722,0.022885567751407987,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
723,0.15658285019731916,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
724,0.06479991689114514,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
725,0.005967322678774513,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
726,0.10318325301789419,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
727,0.0495900512591964,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
728,0.017887613685086037,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
729,0.045220308976222034,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
730,0.03472151177359353,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
731,0.0007306759801004558,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
732,0.0428399495441377,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
733,0.022637024261447793,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
734,0.0014954460945048565,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
735,-0.02992561738433879,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
736,-0.10468023500474775,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
737,-0.03385304726185246,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
738,0.015374875558692906,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
739,0.012913456071346632,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
740,0.0752484690396717,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
741,-0.03757339204107414,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
742,-0.024235072072509793,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
743,0.0486629742289651,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
744,-0.030182463847441544,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
745,-0.002364754322516236,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
746,-0.025446195200192406,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
747,-0.03294582635412763,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
748,0.0437282201236326,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
749,-0.022580047127455857,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
750,0.09275588937146087,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
751,0.026429921610829625,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
752,0.10436097171994986,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
753,0.0765138534839438,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
754,4.8363594463520216e-05,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
755,-0.03994167580061906,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
756,-0.09782331829736429,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
757,0.022393601505394867,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
758,0.05888329115226984,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
759,0.013736602014839493,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
760,0.010026156515548239,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
761,0.019239101327339848,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
762,0.039011892231014346,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
763,-0.05254728136683673,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
764,0.05436844276991618,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
765,0.05136532606951627,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
766,0.09612290718438404,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
767,0.025937388361259327,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
768,0.10965727386351865,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
769,0.005050974029433762,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
770,-0.0005813880279880539,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
771,0.04182560872404397,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
772,0.03440321684959571,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
773,-0.030775694752058734,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
774,-0.04405381857587613,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
775,-0.03044888091842598,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
776,0.010065965809901265,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
777,-0.010370586386070461,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
778,0.019804114225297795,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
779,0.001570731218610881,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
780,0.008333141731323697,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
781,0.010637036006393529,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
782,0.034456195163155644,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
783,0.04548885114227755,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
784,-0.037853150257857474,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
785,0.026354530720765695,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
786,0.005401431805730686,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
787,0.008629310346329829,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
788,0.041846712134930714,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
789,0.002019520005768702,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
790,-0.04111935347217494,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
791,0.009854916856084119,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
792,0.04146616849981761,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
793,-0.06701979695072029,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
794,-0.007270109192631387,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
795,0.016854306028061906,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
796,0.012379752359857412,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
797,0.02157085178590333,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
798,-0.07172745388931087,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
799,0.004804768194099354,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
800,-0.121629665810528,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
801,0.010713144232579902,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
802,-0.034753580446829635,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
803,-0.02017090980897642,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
804,-0.022471894844935218,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
805,-0.008747235800100726,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
806,-0.11167201418883735,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
807,0.02756482804113268,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
808,0.12903345534766714,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
809,-0.013358140315472933,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
810,-0.10179218285635963,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
811,0.030376010838460053,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
812,0.11569779081085128,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
813,-0.03641230602953619,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
814,0.00024484258171511737,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
815,0.017866594651526096,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
816,0.04653720573297192,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
817,0.023912871309445503,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
818,0.044678604515380055,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
819,0.048482666039366434,0.03889482433569913,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
820,-0.039880970753307765,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
821,-0.028111965280847008,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
822,-0.027794206308873935,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
823,-0.008003356677287318,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
824,-0.05771541028052344,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
825,-0.09065467133622364,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
826,-0.05341221590052587,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
827,0.026713102304573903,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
828,0.039239868949767914,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
829,-0.0016904398131023298,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
830,-0.00910052655672759,0.0,8,10000,[7.537005890768625],[1.5623870778482307],[0.03889482433569913],-10,0.04728561386124781
