sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
545,0.04118414354017486,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
546,-0.3208265734780002,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
547,-0.29313268093703987,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
548,0.2952069190323068,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
549,0.35941116200468937,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
550,0.1041373724869648,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
551,-0.0663112701293063,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
552,-0.04495012863763398,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
553,-0.046525791577748596,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
554,0.0307712539595758,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
555,0.23020425525838004,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
556,0.08996517417380047,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
557,-0.14252133939736664,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
558,-0.6055931843046146,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
559,-0.24658471356883482,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
560,-0.18754875832025802,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
561,-0.1566994469581091,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
562,0.10184142717542656,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
563,-0.290033290263804,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
564,-0.4760430331948875,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
565,0.30565380180370055,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
566,0.15831089922794053,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
567,0.14525697329157378,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
568,-0.06629112854339328,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
569,-0.3729155073301241,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
570,0.28526900931473936,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
571,0.5198806352971878,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
572,0.1580118301892283,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
573,-0.5945252652640095,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
574,-0.034351036837425145,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
575,0.06295854222451173,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
576,0.3636742677181404,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
577,-0.5942144091385223,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
578,-0.026887210336119804,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
579,0.021075904583664713,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
580,-0.006208471769196962,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
581,0.31117363907402995,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
582,0.6260763180375991,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
583,0.058005526036331134,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
584,-0.24727659266565075,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
585,-0.02243669306089329,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
586,0.012429640762436184,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
587,0.006250254541668216,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
588,-0.31932569776124353,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
589,-0.21458138131251342,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
590,0.4195485211174996,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
591,0.47911115048585773,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
592,-0.1117269015038637,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
593,-0.5948241034638299,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
594,0.544389884561578,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
595,0.32775225825121584,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
596,0.04286941330714895,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
597,0.02453242927663231,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
598,-0.12190026018807114,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
599,-0.002183919396256601,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
600,-0.5726753183164508,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
601,-0.08862256713825684,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
602,0.09676464687214492,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
603,0.07653380757554339,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
604,-0.01733859808207658,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
605,0.14172141499232066,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
606,-0.18383134103972495,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
607,0.18001456326738133,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
608,-0.22806748907416163,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
609,-0.2878126550189305,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
610,0.1388086016189863,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
611,0.00683622940690541,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
612,0.20727461141208314,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
613,-0.20203934942276208,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
614,0.4608040164595974,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
615,0.14976761045183193,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
616,-0.09028426532722345,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
617,0.07491924161685451,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
618,0.0585252664106316,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
619,0.479015526661276,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
620,-0.10621747059036532,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
621,-0.26550937050517737,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
622,-0.08878281906581535,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
623,-0.22756204019641574,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
624,-0.694051656542329,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
625,-0.10898278655305668,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
626,-0.057471641545184055,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
627,0.3699968036253265,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
628,-0.29742551561362696,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
629,-0.2299491916013499,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
630,0.04348164301941296,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
631,-0.16472468473109683,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
632,0.4022915541195194,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
633,-0.2512123826449482,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
634,-0.23072274382339067,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
635,0.06258646935243224,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
636,-0.0069989802270120065,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
637,-0.21448856339051386,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
638,0.2215419568751637,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
639,0.34701541953411713,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
640,0.10768337901327153,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
641,0.1943028105742005,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
642,-0.1900113689998093,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
643,0.45525622245162073,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
644,-0.08471852322065024,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
645,-0.09483876729744248,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
646,0.2788821460664991,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
647,-0.1858886678910827,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
648,-0.02758461521210106,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
649,-0.41556572979074713,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
650,-0.2870391426847934,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
651,-0.2372118472363793,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
652,-0.06665354262501928,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
653,-0.27269073992010806,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
654,0.4544982256969035,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
655,0.16578109283994838,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
656,-0.2661283563339962,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
657,0.002533122382077881,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
658,-0.020227336057939173,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
659,-0.4992197544870836,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
660,0.3568144209920825,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
661,-0.2269618420427081,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
662,-0.195992068649928,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
663,-0.05446706963686573,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
664,0.45034637621881346,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
665,0.1462809799601017,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
666,0.6561932051633161,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
667,0.1507488455872063,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
668,-0.2879721081935327,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
669,-0.38203054822999843,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
670,0.06855713544306698,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
671,0.19638447285592878,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
672,0.08043787316370271,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
673,-0.4033778274704396,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
674,0.10207316289504272,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
675,-0.0031378946592026343,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
676,-0.06518550621674815,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
677,0.2499345575967389,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
678,-0.009457743695056928,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
679,-0.4387640061649332,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
680,-0.3386862695348321,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
681,-0.3707916837488947,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
682,0.3376688181631379,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
683,0.3046365910687909,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
684,0.3473407958658793,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
685,-0.42534985207653314,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
686,-0.2714595837711409,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
687,0.060914526035729784,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
688,-0.1953826427186174,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
689,0.24993893190813932,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
690,0.1467995077965396,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
691,-0.20362966523294204,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
692,-0.3208343428924618,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
693,-0.30284770331827776,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
694,-0.4113900566864654,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
695,-0.31075869634895686,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
696,0.018686931210595267,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
697,0.29679818200313585,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
698,-0.11017655237795615,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
699,-0.27047305387886195,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
700,0.09759556279660687,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
701,-0.36638042484158534,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
702,0.1589824700066664,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
703,0.1551932071219326,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
704,-0.3439495041981473,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
705,-0.3386356206791919,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
706,-0.3319627769380709,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
707,-0.0750063739074004,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
708,0.6350722806760142,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
709,0.3343491063239657,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
710,-0.2983253900169693,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
711,-0.11702817713030718,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
712,-0.012453386572612269,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
713,-0.4333086171728794,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
714,0.19565373851532034,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
715,0.013577884401914072,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
716,-0.35000137699934464,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
717,0.06521831642601995,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
718,-0.13059186673946266,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
719,-0.2737946273656538,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
720,-0.16082939663705967,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
721,0.07787871323523247,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
722,-0.2925298975691646,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
723,0.12921010893994217,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
724,-0.0006106097959262707,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
725,0.0856868041416167,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
726,-0.4031112267729011,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
727,-0.2589852733136695,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
728,0.11855778465436582,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
729,-0.20975072798699454,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
730,-0.30397291379917896,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
731,0.4639696706723277,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
732,-0.39596666609864345,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
733,-0.017618540415142138,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
734,-0.41729759763595814,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
735,-0.24801924869361533,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
736,-0.2959152141226451,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
737,0.15090418959160268,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
738,0.2234709065929543,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
739,-0.3244058572129134,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
740,-0.40595986809895335,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
741,0.17794410464757796,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
742,-0.1775817521094473,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
743,-0.1527373170387622,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
744,0.032228306059854335,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
745,0.33977161265117817,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
746,-0.2143892897449801,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
747,0.32821616292912537,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
748,0.3359744131315353,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
749,0.03536595591722526,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
750,0.11349728005329783,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
751,0.0970842737719443,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
752,-0.27719408049294364,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
753,-0.19790495977002093,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
754,-0.1211348712144259,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
755,0.34663266328352005,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
756,-0.2926647785228532,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
757,0.05906100596449941,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
758,-0.11895690067823712,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
759,0.1187230327533543,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
760,-0.13254869384891338,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
761,-0.288904057709353,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
762,-0.044023552014465415,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
763,-0.04901738082559581,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
764,0.1607366088646092,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
765,-0.1872127651893275,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
766,0.0326281844483064,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
767,0.09184160633882055,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
768,0.03548566955033052,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
769,-0.117751140850801,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
770,-0.7168094760775886,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
771,-0.3590171736503224,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
772,-0.1751913763023088,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
773,-0.09760680444582215,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
774,0.2212819925947062,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
