sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
441,-0.7957851083470179,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
442,0.048772456497490325,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
443,0.22009636086684728,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
444,-0.21489461548094657,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
445,-0.6010525004338599,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
446,-0.3148367198142844,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
447,-0.381540210863857,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
448,-0.365454083375375,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
449,0.29821071323270604,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
450,-0.09799095281855966,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
451,-0.2059236899660068,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
452,0.23272872238937345,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
453,-0.47396019310666593,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
454,-0.3864178734502475,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
455,-0.06441391265875325,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
456,-0.2680433649182788,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
457,-0.4358720546646749,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
458,-0.24384965351000037,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
459,1.0364283809794195,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
460,-0.3285918632158039,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
461,0.1836946124401787,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
462,0.3040981946497284,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
463,0.6011976877608269,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
464,0.5687878326637724,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
465,0.9076202677570091,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
466,-0.40985918916782516,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
467,0.5153654850784172,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
468,0.7163963938810387,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
469,-0.09612563719858336,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
470,0.6022115981480435,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
471,-0.24365589915965907,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
472,-0.09208088181138865,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
473,0.16457828532590393,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
474,-0.4342336887309975,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
475,-0.30581557378548974,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
476,0.15572864349923768,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
477,0.7712443562832242,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
478,0.211709254922982,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
479,1.4469463998505525,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
480,-0.8159450189913942,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
481,-0.49547785076846984,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
482,-0.21201487583535025,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
483,0.3081227805974788,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
484,0.9315109894926835,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
485,0.1448005349296279,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
486,-0.30607732376932256,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
487,-0.5921210369971385,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
488,0.7903887847375088,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
489,-0.6581576481082072,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
490,-0.5836308288589029,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
491,-0.6762131094478155,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
492,0.7492114156229736,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
493,-0.4208236169758297,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
494,-0.509000208510474,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
495,-0.16705515708733668,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
496,0.23360376173113115,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
497,0.1717786780510784,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
498,-0.1600042397508642,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
499,-0.9723588511905259,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
500,-1.2447696013962328,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
501,-0.25602171383459615,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
502,0.4924649712231975,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
503,-0.67296292578317,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
504,0.5198308539966171,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
505,-0.033161645530798596,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
506,0.014237580974177783,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
507,-0.7163417903856739,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
508,0.7978763507119498,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
509,1.5415267288628773,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
510,-0.8272697873179151,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
511,0.33095696112476647,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
512,0.6201957667816876,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
513,-0.38060314974348547,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
514,-0.28170822457207184,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
515,0.13702060389434134,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
516,-1.0142539638273762,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
517,0.8236679787505043,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
518,-0.28901772540409976,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
519,0.23820174530493865,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
520,0.018381440652115055,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
521,1.5563588758114943,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
522,0.39901610434282786,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
523,1.4936492490159163,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
524,-0.028850755693959118,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
525,0.7433405465265404,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
526,-0.6645749429676634,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
527,0.014840147413423375,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
528,1.1394443704263264,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
529,0.4395339765301241,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
530,0.8271933787128727,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
531,0.41613403779763547,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
532,0.6145995230907375,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
533,0.2132849470135203,0.8270838024772774,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
534,-0.10292907506389101,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
535,-0.24163185389441552,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
536,0.36467751503611123,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
537,0.19131257316968317,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
538,1.166156516865406,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
539,-0.6038187020270979,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
540,-0.09090283351244936,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
541,-1.0685512243274689,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
542,0.14847247156804855,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
543,-0.7205573522006192,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
544,-0.7108409268060474,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
545,0.8749424084866672,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
546,-1.0530796288733202,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
547,0.16854058401062255,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
548,-0.4034164486929115,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
549,0.3100338127101863,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
550,-1.0738029524869648,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
551,0.4434189583529807,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
552,0.6982027947169185,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
553,0.31099559399739185,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
554,0.8784236870771257,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
555,-0.5628466709439156,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
556,0.7401859515787625,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
557,-0.23846496910676668,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
558,-0.38921470717111684,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
559,0.17871990548686298,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
560,1.2798933453602426,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
561,0.5697288273650201,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
562,0.8410917268046391,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
563,0.23932412585164436,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
564,-0.004157821431699159,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
565,0.4812427381550401,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
566,-0.4767708466883835,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
567,0.15152906363300897,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
568,0.7008714370221637,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
569,-0.01457538402397338,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
570,-0.29916170737974185,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
571,-0.27524219799249117,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
572,0.31878523464060043,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
573,0.427875692909934,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
574,-0.018956607688318305,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
575,-0.6668784058455646,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
576,0.6782089906998259,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
577,-0.26894947950512904,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
578,-0.019643125356910103,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
579,0.6395851531978811,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
580,1.3694553396200595,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
581,-0.49575122940478755,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
582,-0.4867276919042844,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
583,-0.259425293786321,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
584,0.311497287485368,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
585,-0.8186786998406629,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
586,-1.4953773560428039,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
587,0.21244862116205093,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
588,-0.09231432129182382,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
589,0.4587262755353085,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
590,0.7853002000352515,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
591,-0.10980578146564257,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
592,0.0724617048108812,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
593,0.06659981138493833,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
594,-0.5703462622683005,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
595,0.15000736370923004,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
596,-0.5773164541088543,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
597,0.3345127450529041,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
598,-0.7375467991229783,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
599,-0.8683804017816389,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
600,-0.3385576571603139,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
601,0.20549219213379075,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
602,0.49632015517606715,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
603,0.6500537451714317,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
604,-0.3800322583752272,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
605,-0.3275987144287407,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
606,-0.08094138892614729,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
607,0.3267213719944086,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
608,-0.18255796231449167,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
609,-0.1916440556010854,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
610,0.14693480811523835,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
611,-0.006414354163743807,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
612,-0.046235341572722806,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
613,-0.4166869709470536,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
614,-0.30659864210784626,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
615,-0.7784225112696695,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
616,-0.6033708851971062,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
617,0.5005683253998642,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
618,0.13628499678234668,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
619,-0.3602449030616281,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
620,-0.14680470122461445,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
621,0.3047251418106071,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
622,0.27735569668692256,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
623,-0.23568501230332117,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
624,1.261569788061736,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
625,0.04846509986564884,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
626,0.0019038034638401461,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
627,-0.12166041490218779,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
628,0.5774368711974779,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
629,0.02396992018915721,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
630,0.43748831405207844,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
631,-0.4244921764358556,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
632,-0.22931271967111239,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
633,-0.019922562059231052,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
634,-0.7821755771039042,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
635,0.3479048757808838,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
636,0.6662648113736171,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
637,0.28697500594733066,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
638,-0.35890331508309087,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
639,0.22199548332448052,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
640,0.9529382156070461,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
641,0.0137009683818593,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
642,0.05063771584707658,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
643,0.4607995240428327,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
644,0.2025160187338091,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
645,-0.08214618084054595,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
646,0.7701085856874162,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
647,-0.13655770746484233,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
648,0.6383897460799959,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
649,-0.7462160666689946,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
650,0.4558504318648575,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
651,0.47323194124912704,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
652,0.3196561672685364,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
653,-0.00407457421466506,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
654,0.11956856904867529,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
655,-0.2403700756677301,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
656,-0.05825142167903007,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
657,-0.42547768768206373,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
658,-0.17610908330979422,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
659,0.543176472231803,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
660,-0.5503172203795007,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
661,-0.15620476511904813,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
662,-0.4337151913817087,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
663,-0.050182831025156235,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
664,0.9447579364768831,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
665,0.6728079644367496,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
666,-0.0015567053886614464,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
667,-0.5158324438259829,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
668,0.6826013634418047,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
669,-1.1332730648818947,0.0,176,10000,[84.60795141400283],[4.259655574728678],[0.8270838024772774],-10,0.5347338250212658
