sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2190,-0.10465643936138565,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2191,-0.027303889649580516,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2192,0.00654125754006215,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2193,0.0033355584230957383,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2194,0.03675810014888441,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2195,0.03852009950426349,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2196,0.0753496555574952,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2197,0.14074536350523914,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2198,-0.09700473344712895,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2199,-0.06888504430476797,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2200,0.009866726063997133,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2201,0.03930585889158129,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2202,-0.0056823280409977655,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2203,-0.12674504015411375,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2204,0.017263212700443155,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2205,-0.14355831365983954,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2206,-0.05032270647599491,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2207,-0.06310782940357647,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2208,-0.05573953972154488,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2209,0.05125105846182611,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2210,0.05072329185578004,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2211,0.03705199026870431,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2212,0.1492532917132064,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2213,-0.017245041707242087,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2214,0.12624335915194507,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2215,-0.11876411118269894,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2216,-0.13137387370647494,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2217,-0.014396686146055795,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2218,-0.002914939719538132,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2219,-0.08262967291238064,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2220,-0.14158225635454263,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2221,0.18692801979954743,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2222,0.022898753345270414,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2223,-0.04589112402752677,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2224,-0.010679355555857998,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2225,0.11019435287439229,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2226,-0.08374087740744107,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2227,-0.014619024938327965,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2228,0.028575517406225798,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2229,0.050803814254246335,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2230,-0.0286028692273138,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2231,-0.0058099999921923644,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2232,0.009744599841411824,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2233,-0.03669609951074757,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2234,0.08421649178694027,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2235,0.04826961669793924,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2236,-0.06094325904000343,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2237,0.08613383081062026,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2238,0.05038045339620575,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2239,0.048781226871942744,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2240,0.0754549229132995,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2241,0.03268840164605292,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2242,0.0495000638724277,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2243,-0.10652382893472787,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2244,-0.04911181437606154,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2245,0.0929376191994176,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2246,-0.05311400838217866,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2247,0.002891493702682952,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2248,0.012532214272942868,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2249,0.03419851091457458,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2250,0.16752970950493426,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2251,0.02572437566780602,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2252,0.015077444252170996,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2253,0.014315662376913264,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2254,-0.01137210711943702,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2255,-0.07695739774399292,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2256,0.07527623272241582,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2257,-0.00200262347032176,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2258,-0.018499338536746998,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2259,-0.12523633543747636,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2260,0.010673887188571813,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2261,0.08566744174675947,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2262,0.059635001904639565,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2263,-0.04758225651578389,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2264,-0.008584950436654156,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2265,0.10389008504802416,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2266,0.013139219825599084,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2267,0.0387118737077354,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2268,0.03882178431608571,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2269,0.04872734877240008,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2270,0.018130015137515287,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2271,-0.04973817621931542,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2272,0.0817866417462201,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2273,0.07742399037290859,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2274,-0.09969943249591474,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2275,-0.03811600693866986,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2276,0.054027236488578274,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2277,0.023281827205915494,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2278,-0.014837930315392015,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2279,-0.04175236284251176,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2280,0.018427056052725706,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2281,0.16292923371372692,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2282,-0.015667785841261505,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2283,-0.010926499643339404,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2284,-0.0615998387607638,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2285,-0.032938655953023296,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2286,0.05021306951583924,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2287,0.09408897462515958,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2288,0.04560687224300025,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2289,0.017602893611155225,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2290,0.0086171881524173,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2291,-0.25856664763192416,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2292,-0.2853063778177215,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2293,-0.28394350442477456,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2294,-0.30584209296051695,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2295,-0.3629505275160901,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2296,-0.24838534173555274,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2297,-0.3241787805977744,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2298,-0.23877435580574535,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2299,-0.3493945927358507,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2300,-0.33581259731598906,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2301,-0.24252252221158366,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2302,-0.24408849583254538,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2303,-0.20822804673694992,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2304,-0.279726260559057,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2305,-0.40783652070223275,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2306,-0.39864564801867686,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2307,-0.29027328853921686,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2308,-0.2085940845573298,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2309,-0.40088932152644463,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2310,-0.28027412384486894,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2311,-0.36514232370349015,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2312,-0.34192356509802013,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2313,-0.37422065084085454,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2314,-0.2042071779578159,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2315,-0.29644621810389404,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2316,-0.30834279131775205,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2317,-0.35391470850219997,-0.30209542696905667,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2318,0.024774757330234532,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2319,0.016073481199225654,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2320,0.0076191861888708435,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2321,0.0701906274141214,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2322,-0.02996792824447872,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2323,0.04749829424375557,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2324,-0.027676069528545146,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2325,0.02086580310543817,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2326,0.058018391759407616,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2327,-0.019369629404210966,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2328,0.10250265479354341,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2329,0.1299324773735331,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2330,-0.14900580813386366,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2331,0.07265941454070954,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2332,-0.038265581209405236,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2333,0.02538779706354756,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2334,-0.03738039365636612,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2335,0.16445382040213558,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2336,0.11050417113050694,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2337,0.042414054142949596,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2338,-0.05236803465473928,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2339,-0.02094765138286329,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2340,-0.05890566497507063,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2341,0.03155369878783995,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2342,0.09704967565226377,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2343,-0.03398305197692018,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2344,-0.05891595230663096,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2345,-0.037094114234528464,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2346,-0.12113744465086218,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2347,0.01358321032435211,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2348,0.09542631983803578,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2349,-0.0724687527993826,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2350,-0.056108987420724316,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2351,-0.0594259613991596,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2352,0.02935044811724184,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2353,-0.09023827790180505,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2354,0.0406099510909092,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2355,0.0033364907843470406,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2356,0.0097870522043938,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2357,0.010369562419633136,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2358,0.10437956754197131,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2359,0.0954715166666223,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2360,0.09439124005974464,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2361,-0.03083290181994782,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2362,0.006518073380868527,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2363,-0.028570645290349344,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2364,0.01627919031248908,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2365,0.03578182086089434,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2366,-0.12953487513870654,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2367,0.07934510533765624,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2368,-0.06654451188852896,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2369,-0.13973892746578975,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2370,-0.08711098332471853,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2371,0.05955983089547378,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2372,-0.04337574716696137,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2373,-0.14029189174070422,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2374,0.057310330969919346,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2375,0.04741881813907573,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2376,0.10222535734972607,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2377,-0.07691567689796605,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2378,0.1744416436344127,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2379,-0.030969305147660553,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2380,0.09517985098653275,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2381,0.023422236573936113,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2382,0.03092447777610935,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2383,-0.1168419013577502,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2384,-0.059125785924801694,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2385,0.040925904669501016,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2386,-0.07445168252752232,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2387,0.0054662223166092195,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2388,0.0697999760896311,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2389,0.030492244314066753,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2390,-0.061386750394126895,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2391,0.06553043506734277,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2392,-0.02789169846747517,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2393,0.11175753110041858,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2394,0.04166336531414703,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2395,-0.06028306229904915,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2396,0.006229362283553004,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2397,0.017508735903339085,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2398,-0.056723595976387944,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2399,0.06087199744779228,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2400,0.07018167540026556,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2401,0.028138469577527435,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2402,-0.016801212499003182,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2403,0.036273496125676534,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2404,-0.05676491589973636,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2405,0.0513063550699308,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2406,0.07482077008218897,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2407,0.04322387545626107,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2408,0.10703446125497586,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2409,-0.0641273424365321,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2410,-0.0225261868186542,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2411,-0.04559968020143942,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2412,-0.005197171463676004,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
2413,0.030632114844221976,0.0,118,10000,[49.76533930326365],[3005.84367519314],[0.30209542696905667],-10,0.06755059103946338
