sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2770,0.029761986987515816,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2771,0.1256779123856048,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2772,-0.05362371721501412,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2773,0.07336642972010735,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2774,0.8219229257185904,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2775,0.5437376828631602,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2776,-0.081143939935601,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2777,-0.3396035674399812,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2778,0.37529760417166164,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2779,0.10874211888089633,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2780,0.5629472880920156,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2781,0.6055656549595014,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2782,-0.15415708921467386,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2783,-0.4161258450220364,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2784,1.0236082611345005,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2785,-0.17976076007317665,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2786,0.1280438040973634,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2787,-0.028431027659277353,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2788,0.09872442359044561,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2789,-0.34655728042466544,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2790,-0.06162575195562889,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2791,0.40920793155607066,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2792,0.10329724261147959,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2793,0.1589693730511661,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2794,0.2407772648205587,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2795,0.14697733441627855,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2796,0.20894167271906294,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2797,-0.06522688374520356,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2798,0.055640651613447785,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2799,-0.20105324372054809,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2800,0.2746013949839385,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2801,-0.16826565389912335,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2802,0.7325813133490456,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2803,0.07896958419894703,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2804,0.20749241955817335,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2805,-0.41189408245072123,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2806,0.013487289017192183,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2807,-0.3245132645702283,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2808,-0.13697628638560091,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2809,-0.13004973676919535,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2810,-0.44679032493719906,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2811,0.5675197882389211,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2812,0.8585400040186992,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2813,1.0573100596514367,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2814,0.6124775758185317,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2815,0.08205956259689502,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2816,-0.008664599582964451,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2817,0.3807486485916803,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2818,0.23061383018515572,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2819,0.3524193390832257,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2820,0.11662158081811345,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2821,0.7020347683075834,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2822,-0.3129623444978495,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2823,-0.4396008744034821,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2824,0.4108172436084062,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2825,0.37758884365370327,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2826,0.26151030486688515,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2827,-0.21859235590702422,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2828,-0.2864989500119497,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2829,-0.08197224202263627,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2830,0.1397358541296144,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2831,0.16647184864899373,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2832,0.23006109260732543,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2833,0.7046274140821078,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2834,0.45518433429187605,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2835,0.25806258013062344,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2836,0.17340924151451387,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2837,-0.37364597333087907,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2838,0.06904718125559244,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2839,-0.950671986769456,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2840,0.2516808881865778,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2841,-0.649663246276357,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2842,-0.30391604379426307,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2843,0.30989974209000226,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2844,-0.31534891039279617,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2845,-0.3882995658822808,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2846,0.34009779387358247,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2847,-0.19663493757729553,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2848,-0.06314254348741856,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2849,0.5860150206775142,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2850,0.10166249996603768,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2851,-0.027860324697847376,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2852,0.6208120028113719,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2853,0.16312856475991236,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2854,-0.7354641503454118,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2855,0.29356984193849406,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2856,-0.37679554128707715,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2857,0.2983975471073296,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2858,-0.0022556372530448373,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2859,-0.4368627761243083,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2860,-0.3720038474602917,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2861,0.44315528941087023,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2862,-0.05222096774960594,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2863,-0.2890305286586887,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2864,0.3044100331505345,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2865,-0.7089643481399529,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2866,0.12747920317404515,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2867,-0.057978383255795664,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2868,-0.5275944877942418,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2869,0.032830352620732306,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2870,0.5466234753468904,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2871,0.2814328838443413,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2872,-0.16548743848974337,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2873,-0.4239452650781318,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2874,0.4020684404811328,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2875,0.337172817312887,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2876,0.26565470575012584,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2877,-0.041299046331018614,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2878,0.1265783588113965,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2879,-0.08100780489799918,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2880,0.13175330377027347,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2881,0.5354341911725923,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2882,0.2368856286183995,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2883,-0.19656221263150697,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2884,0.091842916987454,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2885,-0.7842229131854135,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2886,-0.4575423591996999,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2887,-0.014821658325594275,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2888,-0.1777481244131321,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2889,-0.3417612320975609,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2890,0.5266101273909459,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2891,0.09712971093769818,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2892,-0.2891787922063067,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2893,0.27789528113848155,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2894,-0.31718068566528573,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2895,0.7685964616046608,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2896,0.19677207477488842,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2897,-0.16055869464298225,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2898,0.6632346624250174,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2899,0.04650889016985668,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2900,-0.26575270220658564,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2901,-0.3041782581830077,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2902,0.4057910574774076,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2903,-0.2347421157337237,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2904,0.17593641272661462,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2905,0.5243659471977449,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2906,0.5656162655633544,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2907,0.42605034525787416,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2908,-0.25345941287903706,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2909,0.03890248276144742,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2910,-0.5158982076877175,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2911,0.2523639310501585,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2912,0.26669173270041835,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2913,-0.6154526699844591,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2914,-0.06073312488737056,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2915,0.15919148301555625,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2916,-0.2184897002458323,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2917,-0.9598632820638626,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2918,-0.020854777695952422,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2919,0.855433485963476,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2920,0.26391026880890067,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2921,-0.3278184115394195,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2922,0.45923220440792617,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2923,-0.010636177766460978,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2924,-0.23862419442113555,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2925,-0.38604489353647997,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2926,0.19185159851000036,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2927,-0.12640959976464505,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2928,-0.7229048826769848,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2929,0.28096937618051243,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2930,-0.4816217089231417,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2931,0.21432821479010034,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2932,-0.05328999910811535,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2933,-0.5832521859392722,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2934,-0.04385187257981793,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2935,-0.031248041706219993,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2936,-0.49988216972758864,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2937,0.36335012567422575,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2938,-0.1965579807457047,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2939,-0.200003453981815,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2940,0.41789139017666954,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2941,0.14923219356702686,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2942,-0.2520798663762548,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2943,0.14737995278729338,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2944,-0.2848257729178935,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2945,0.3470900553180629,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2946,0.11496343564847387,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2947,-0.27354215792882536,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2948,-0.2746448903749101,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2949,0.7392239695875801,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2950,-0.024069300157424738,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2951,-0.6090406916916458,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2952,0.8682360502009593,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2953,-0.1863794460192152,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2954,0.13249276779517064,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2955,-0.07177629487298502,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2956,-0.1955754210107974,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2957,-0.1048213259084791,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2958,-0.1592259550249522,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2959,-0.3688961268131369,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2960,0.20070824835384124,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2961,-0.36105783827231724,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2962,-0.4049739462094415,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2963,0.47403497306663944,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2964,-0.1052543013568101,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2965,0.13544639826417876,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2966,-0.1757441104574373,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2967,-0.22072351706975538,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2968,-0.08131571455551384,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2969,-0.05224233839519051,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2970,0.47733921858881945,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2971,0.19598450697729053,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2972,0.33983452514137885,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2973,0.08834249296180012,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2974,-0.2617580537428056,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2975,0.296674590995894,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2976,0.31257081060422276,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2977,-0.40495039676824274,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2978,0.20393535676806102,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2979,-0.37090778873231556,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2980,0.39129870068990014,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2981,0.7135759671652568,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2982,0.45846861228429986,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2983,0.27071229469421243,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2984,-0.23199314785446404,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2985,0.4009662588553505,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2986,0.45759090259338353,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2987,-0.31482457392952967,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2988,0.6607010665094412,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2989,-0.432723632175296,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2990,-0.10402142794249171,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
2991,0.5647776805379829,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
