sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1174,-0.26971062606389645,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1175,-0.21350190242635847,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1176,-0.0509009678904145,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1177,-0.36871621080802425,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1178,0.5459375950900296,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1179,0.24908482087333494,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1180,-0.6556359504031533,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1181,-0.38865036490489735,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1182,0.3557206364209451,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1183,0.4334906443730025,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1184,-0.4910528061730561,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1185,-0.8096114145599973,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1186,-0.16531294627629983,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1187,-0.6433870795630667,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1188,-0.07696255134721383,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1189,-0.6556852237649358,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1190,-0.6435990220882083,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1191,-0.7005034184553938,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1192,-1.0529059364644624,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1193,0.19030620338509072,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1194,1.0624313267645598,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1195,1.1294335602600618,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1196,1.3042665511150762,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1197,-0.006092093310840841,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1198,-0.8424236871644957,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1199,-0.07465689505486112,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1200,-0.12277008456817827,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1201,-0.023952223876229847,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1202,0.8262876172059888,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1203,-0.1477238765970726,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1204,0.5777941821556778,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1205,0.15043917670303913,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1206,0.8488481318625297,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1207,0.6973042566844025,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1208,-0.4739673381980532,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1209,-0.8413875702732486,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1210,0.32218018568183265,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1211,0.19015917239062885,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1212,0.8544788054050255,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1213,-0.17657832646234667,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1214,0.3143369145604356,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1215,0.8194015532494421,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1216,0.6410955499580115,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1217,0.13032360880471422,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1218,-0.11315251555582562,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1219,0.549304644208448,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1220,0.44284893813030085,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1221,0.24828885849524115,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1222,-1.5416476746383445,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1223,0.5929320004100649,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1224,-0.1687572424983548,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1225,-0.272137293020147,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1226,0.3857583248223433,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1227,0.19756967941136058,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1228,-0.01321129279897726,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1229,-0.5406013135539895,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1230,0.2676718600211811,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1231,-0.9371484760000927,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1232,0.038612362707414374,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1233,-0.10417979266311966,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1234,0.9490185964891259,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1235,1.007344959299589,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1236,-0.560614288024884,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1237,0.227422516302255,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1238,0.4843596184665196,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1239,0.2998597940875193,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1240,-0.07380674081467092,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1241,0.03698487466808359,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1242,0.0017186187711553831,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1243,0.2507961542091444,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1244,1.1336911629883197,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1245,0.8889674157803503,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1246,-0.18204514954034592,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1247,0.37625493742119565,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1248,0.13329696564456947,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1249,-0.558858786230942,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1250,-0.27532930142412987,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1251,-0.3704711575049272,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1252,-0.32920252050490695,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1253,-0.43062165078420683,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1254,-0.4934820647591248,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1255,-0.30092230700127576,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1256,-0.9256930901488721,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1257,0.18666077590011632,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1258,0.15699253352581372,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1259,-0.3508735270902493,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1260,0.21026953791058595,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1261,-0.3496457425381219,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1262,0.336015922124944,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1263,0.7502962712283516,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1264,-0.6716358952083902,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1265,0.13469882196653554,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1266,-0.4870486550274008,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1267,0.9723906606449498,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1268,-0.06481301715693252,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1269,-0.1147136004288844,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1270,0.506736656304305,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1271,0.3399004116340522,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1272,-0.7408593103932879,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1273,-0.01874802874761525,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1274,1.114234445958967,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1275,0.24873172318955883,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1276,1.3787203011129838,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1277,0.1538024880751962,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1278,-0.13404295090872193,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1279,-0.3882866617723644,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1280,-0.24876735891960894,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1281,-0.8020446605017001,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1282,0.9107217631409953,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1283,-0.7098901706491699,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1284,-0.6080468689516934,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1285,0.10161921642442462,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1286,-0.36848541952889957,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1287,0.23384591088808063,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1288,-0.058927273482355554,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1289,0.2156969845321994,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1290,0.44145563913347363,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1291,0.49199652065963706,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1292,1.4615537734083837,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1293,-0.7528274873906555,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1294,0.5239054798646293,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1295,0.8244741793678098,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1296,0.34688441320552316,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1297,-0.8112995792685183,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1298,-0.056510151075011346,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1299,-0.8076361444925215,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1300,-0.01719941400035157,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1301,-0.20762761331882904,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1302,0.26702367585972314,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1303,-0.6989201674713157,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1304,0.005184992546277446,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1305,0.11281283740133576,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1306,-1.0356532987453315,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1307,-0.35708447581373826,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1308,0.3555233463820594,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1309,0.029583252296601966,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1310,-0.35726384665817756,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1311,0.8144336675571793,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1312,-0.4311653608843569,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1313,-0.422992393854214,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1314,0.6491080853275988,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1315,-0.5619865868576928,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1316,0.09430810141936241,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1317,1.0703945011729026,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1318,-0.7884366718750219,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1319,0.3525267353646325,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1320,-0.99104249960136,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1321,-0.5028865740259529,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1322,-0.7923934703620963,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1323,-0.14294388562595498,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1324,-0.8212646079193578,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1325,-0.30735005575432106,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1326,-0.9818040770888622,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1327,-0.6987742775737983,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1328,0.5285157795947096,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1329,-0.45920531439331674,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1330,0.7088857879651149,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1331,0.2908339250576828,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1332,-0.09780111329052497,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1333,0.5634879346848045,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1334,-0.4299829333980282,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1335,0.17444446092249413,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1336,0.25615765784079975,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1337,0.3929831380583761,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1338,0.14179121904636452,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1339,-0.15078371331193513,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1340,0.6473992151224409,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1341,-0.3546775313923117,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1342,0.8114909001940807,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1343,-0.6110524150213302,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1344,0.32363233863124385,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1345,0.48910664769496914,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1346,-0.042361906751031304,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1347,-0.008111324117551586,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1348,-0.05819891143001196,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1349,0.2227693636117773,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1350,-0.9645378848345281,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1351,0.5747947352230438,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1352,-0.40857703607634993,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1353,-0.17080081946484219,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1354,0.26666805415600514,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1355,0.7976185750826034,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1356,-0.9997999184601523,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1357,-0.9395139639169,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1358,0.6529867587629665,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1359,0.2360550503750694,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1360,0.13001338281443953,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1361,-0.3346093997161547,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1362,-0.12653999740240093,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1363,-0.5253857081717715,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1364,0.10788713928453121,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1365,0.7293196964168381,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1366,0.33179858717500516,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1367,-0.5556415893956421,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1368,0.4433799588700924,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1369,-0.7444938902992136,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1370,-0.6886804830699274,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1371,0.41301088799952673,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1372,0.054847093934160956,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1373,-0.7520287430750562,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1374,-0.5553817045801047,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1375,0.2688221168687375,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1376,-0.6464247619355592,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1377,-0.9829610122585442,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1378,-0.9089705563001453,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1379,-0.9118460820851189,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1380,0.7730123955971382,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1381,-0.21256164368656857,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1382,-0.052176464437593856,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1383,-0.12125930126563299,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1384,-0.42814638947980815,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1385,0.09048581441372908,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1386,0.7775747200760854,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1387,0.13424941580771316,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1388,-0.9710750308776499,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1389,0.02143587235997594,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1390,-0.6672407341914922,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1391,-0.9432301150196928,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1392,0.03667392856879584,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1393,0.025430889051545412,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1394,0.42327096588489155,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1395,1.5128912904100245,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1396,0.700347335734324,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1397,-0.40495922570814524,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1398,-0.7125260907484975,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1399,0.36979200337199913,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
1400,-0.19596551511988378,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
