sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2180,-0.007508972755584648,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2181,-0.0048309689617689906,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2182,-0.10687693183250477,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2183,0.037294702500418074,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2184,0.011371955217556916,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2185,0.07439948197551143,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2186,-0.03929773309475793,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2187,0.06070372767509594,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2188,0.010120139963372583,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2189,0.0157731861128715,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2190,0.0045465907154190145,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2191,0.001172724126622986,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2192,0.039373628632970704,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2193,-0.04081530991676814,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2194,-0.014992530447839028,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2195,0.02042945575467462,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2196,-0.015138471833751228,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2197,-0.018293369684166914,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2198,-0.03726020342654205,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2199,0.07521000692265495,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2200,0.016377966158674984,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2201,0.04235659013080397,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2202,-0.03189035874970421,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2203,-0.004953038523028842,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2204,0.036939548419933035,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2205,0.004647063404684369,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2206,-0.04094730413746758,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2207,-0.007889510052217266,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2208,-0.022672341718541683,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2209,-0.018627184677407448,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2210,0.008678931513515361,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2211,-0.021924814901816542,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2212,0.02955729759873217,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2213,-0.01026670475104318,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2214,-0.004211354176663179,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2215,0.026206025057260048,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2216,-0.022694102191794803,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2217,0.050324339716106024,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2218,0.05764777092698972,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2219,-0.001524150298058211,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2220,-0.044321870961079514,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2221,0.008985125361394319,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2222,-0.05823162955023374,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2223,0.009943087527928492,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2224,-0.005756760584514031,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2225,-0.06521561316884228,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2226,0.05950699591276315,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2227,0.034027015992333404,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2228,0.05014993949118737,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2229,-0.07256140444657953,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2230,0.0555390628261221,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2231,-0.039569250525946065,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2232,-0.005984361462758252,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2233,0.039891075592890665,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2234,-0.01742153575105676,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2235,0.0896470867594436,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2236,0.03287217892131036,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2237,0.013848156627220833,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2238,-0.03978787190575063,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2239,0.040772234044057463,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2240,-0.034900166980534414,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2241,0.029993708099943422,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2242,-0.0294658482454637,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2243,-0.0026334774832917035,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2244,-0.021305697878521754,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2245,-0.018386013073883267,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2246,0.04032041960874246,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2247,0.02102190134978536,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2248,-0.030678047627244374,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2249,0.020756350452493813,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2250,-0.04484364893217973,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2251,0.039361612183785456,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2252,-0.030268814062468313,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2253,0.004409907275344343,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2254,0.015652918376660017,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2255,0.04850113582041844,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2256,-0.015333828631229432,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2257,0.07696230953960553,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2258,-0.011259730958951148,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2259,0.01461941690215281,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2260,-0.03394718804121248,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2261,-0.04140037222589719,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2262,0.0003628085838555487,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2263,0.03175860353618714,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2264,0.04495459379401285,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2265,0.032383590843561315,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2266,-0.014668892887341368,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2267,-0.0007061695198325539,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2268,0.08262978012377048,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2269,-0.011007424583683987,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2270,0.033690190494347294,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2271,-0.036729541133397416,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2272,0.05344322225450004,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2273,-0.05737103547237344,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2274,0.004919118153840867,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2275,-0.011431404525818492,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2276,-0.04716311138928121,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2277,0.029047355285041526,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2278,0.0020084680413224097,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2279,-0.00035529745361690307,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2280,0.025483480963816887,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2281,-0.04942164357952437,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2282,-0.06321838158490274,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2283,-0.06903938026234176,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2284,-0.031241515181215533,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2285,-0.01813054289245299,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2286,-0.07563438362172069,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2287,-0.011329118066149002,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2288,0.006258432249880743,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2289,0.010861831861194255,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2290,-0.028557601217162724,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2291,-0.0758658337769923,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2292,0.006179133569772191,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2293,0.03169108804573103,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2294,0.06142073264908433,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2295,-0.016179200074354826,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2296,0.017814470981897076,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2297,-0.03370709258292302,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2298,0.016486774074404843,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2299,-0.018774278127419858,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2300,-0.02122925439996382,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2301,0.0040495517632008265,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2302,0.007881895227485265,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2303,-0.020196421863221816,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2304,0.05916907427607155,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2305,0.012523785419087162,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2306,0.034122735232910074,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2307,-0.004672376812662608,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2308,-0.010682124201244838,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2309,0.036080833754928925,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2310,-0.016915681850887865,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2311,0.032977873698714785,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2312,0.038727250659515135,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2313,-0.019151141176734835,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2314,-0.023630696293014928,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2315,0.051931825975213015,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2316,-0.0403633800512561,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2317,-0.03163444974276403,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2318,0.04734909485955816,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2319,0.028570821832019522,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2320,-0.051400701050333716,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2321,-0.06219650027796252,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2322,0.0680485324540234,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2323,0.00033584680539917546,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2324,0.020793716080253977,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2325,0.05012224792245965,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2326,0.05230053610322805,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2327,0.030981626465987722,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2328,0.06489264997346429,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2329,-0.037083339135541044,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2330,-0.024883366965075048,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2331,0.027514660400011878,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2332,-0.009874473661845804,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2333,0.010728480713909994,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2334,0.009077544205920626,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2335,-0.05344895207417527,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2336,0.01693103003711511,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2337,-0.028204665015046666,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2338,-0.03394271366706502,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2339,-0.033447576303610324,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2340,0.06650804932169375,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2341,-0.024946964517813114,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2342,-0.02356124502829732,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2343,0.0097436202651167,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2344,0.010089003282008202,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2345,0.006203386661847102,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2346,-0.030178528651181275,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2347,-0.01965874786581343,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2348,0.05434998919895183,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2349,-0.031175313679054958,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2350,0.028989161002318305,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2351,-0.017347978076317164,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2352,-0.006508766659017922,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2353,-0.037840080116268195,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2354,0.00833324652620493,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2355,-0.03842686480177249,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2356,0.013756868561040343,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2357,0.028747728714649968,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2358,-0.01855238114617415,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2359,0.010159814245538428,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2360,0.07602064868515337,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2361,0.0415194190145845,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2362,-0.009279233086957746,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2363,-0.019211092115270476,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2364,-0.00395178748609474,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2365,-0.009682959857444051,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2366,0.029883562398096683,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2367,-0.07489363340964525,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2368,-0.026648288911657856,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2369,-0.015878638138639708,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2370,-0.06292173563846719,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2371,-0.038505020493174634,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2372,0.09254973715696697,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2373,-0.07944261922561469,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2374,0.010813730226698714,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2375,-0.05227696935241633,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2376,-0.015887187189966536,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2377,-0.05690497780824769,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2378,0.007720399428331353,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2379,-0.07642974399460785,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2380,0.01708864336505823,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2381,0.031985868912169535,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2382,0.028090295356462888,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2383,-0.009995517211882913,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2384,0.006889858732398453,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2385,-0.04541516262945844,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2386,-0.03061528129753197,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2387,0.048978941333459064,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2388,0.02901117628294142,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2389,0.016096651556593716,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2390,0.011790307880756856,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2391,0.10391786205455844,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2392,-0.050695246259929265,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2393,0.03296936266988678,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2394,0.06948948975894233,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2395,-0.0053445944303999625,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2396,0.03113133782697805,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2397,-0.008510182459559751,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2398,0.058216745654076925,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2399,-0.03677098951091264,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2400,0.02471193273328114,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2401,0.0683089904508986,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
2402,0.017721966441964585,0.0,157,10000,[1912.4115996992662],[9.72544802476799],[0.18356471472239577],-10,0.03937024519343598
