sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1691,-0.08785545625075682,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1692,-0.028769336564688493,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1693,-0.1262689396361058,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1694,0.23046518155038864,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1695,0.6693668586717949,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1696,-0.36188505965917545,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1697,-0.3880267357894614,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1698,-0.05723035844296538,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1699,-0.1291419451059735,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1700,0.2540708655111331,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1701,-0.5248664852732368,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1702,-0.9095473844460947,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1703,-0.12631351706974964,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1704,0.4017043033236979,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1705,0.16194406717986223,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1706,0.16041395581760873,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1707,0.06735331519527504,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1708,-0.04716402315931889,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1709,-0.4886325188626523,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1710,0.2683044412670079,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1711,-0.043765127346287444,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1712,0.02473923500973578,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1713,0.05074654084613967,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1714,-0.3201868766592925,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1715,0.1931455740118879,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1716,0.14779428003394024,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1717,0.027248824483474782,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1718,-0.223022179710148,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1719,-0.13809725787714477,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1720,0.03912408247973669,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1721,-0.07793440739170121,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1722,-0.3574748916055032,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1723,-0.1790690021133491,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1724,0.07241289962180066,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1725,-0.016545399694840986,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1726,-0.10351718333790948,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1727,-0.17495104462371405,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1728,-0.3925775783829824,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1729,-0.25781895644048536,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1730,-0.017506536841237506,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1731,-0.06789650296596288,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1732,-0.1438057604481047,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1733,0.29642922636044283,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1734,-0.25922601605109996,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1735,-0.1362733364442941,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1736,0.015638421418856695,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1737,-0.3685041488405518,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1738,-0.03983400625142371,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1739,-0.11937681202722958,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1740,-0.17452450769188543,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1741,-0.4567981779778244,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1742,0.27204771084798096,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1743,-0.3615819675652166,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1744,0.030288316610446314,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1745,-0.4054404960351432,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1746,0.31479029618080834,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1747,-0.2636179801443279,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1748,0.14295192894104508,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1749,-0.5632517428439578,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1750,-0.40254957183749174,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1751,-0.022622495685646102,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1752,-0.2556089725987351,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1753,-0.13200963970898658,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1754,-0.05641469186499826,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1755,-0.128368941256446,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1756,-0.14247586619604038,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1757,0.691439826785025,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1758,-0.029833515593877345,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1759,-0.07643780431507939,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1760,0.4518708793127368,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1761,-0.07708883517444526,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1762,-0.1398744941337845,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1763,-0.17057104765288972,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1764,-0.1131090161668262,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1765,-0.08702916028301357,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1766,-0.14295238659783352,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1767,0.42621098073553376,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1768,0.37498934166317105,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1769,-0.10230443701112077,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1770,0.41961268068593544,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1771,0.39329569010933446,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1772,0.09436038265979073,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1773,-0.10658287176280108,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1774,0.05905107166828844,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1775,-0.26985688767181726,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1776,-0.15510481082954145,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1777,0.12076828468597957,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1778,0.11283201874421421,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1779,-0.28959377350861554,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1780,0.45513618984972504,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1781,0.06291030498823043,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1782,-0.017453261163469794,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1783,-0.2681315959074031,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1784,-0.06293870781505419,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1785,0.05991427943714034,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1786,-0.5603121477055055,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1787,-1.1467135945370996,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1788,-0.08228516112963812,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1789,0.08280092779588344,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1790,0.08579627005045923,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1791,-0.19198036856949208,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1792,-0.0917700277705957,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1793,0.5057117835665009,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1794,0.3732070167935999,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1795,-0.06672311125689266,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1796,-0.015740484377276754,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1797,0.48606192852992836,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1798,0.411074587513241,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1799,0.1588131888607238,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1800,-0.012707674221736836,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1801,0.11260785511348212,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1802,-0.2849857267623163,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1803,0.09393027044431267,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1804,-0.5028721149638701,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1805,0.3086527164693952,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1806,0.34645522426913883,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1807,0.16698633825529785,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1808,-0.09363344056619274,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1809,-0.13545941427802782,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1810,-0.3532229871082325,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1811,-0.1502280080093724,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1812,-0.02741582431787285,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1813,0.052298477312256154,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1814,-0.19244702710356207,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1815,0.17264966463949724,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1816,-0.2056450988241065,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1817,0.3160409943214552,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1818,-0.08590458991250172,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1819,-0.06458031701560535,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1820,-0.3313917908813825,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1821,-0.1393283587533429,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1822,0.3959483921505057,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1823,0.22096523930219508,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1824,0.20387993969940382,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1825,0.25989507338885476,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1826,-0.011909884472287259,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1827,0.16160513671048213,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1828,-0.24563549682062505,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1829,0.29546067786263736,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1830,-0.14586892547365274,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1831,-0.27590201431779754,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1832,0.23380992725252933,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1833,0.05849863688893266,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1834,0.33487732378777313,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1835,0.23844847131878583,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1836,-0.3770683121034759,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1837,-0.4185085837382827,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1838,-0.5164587672385867,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1839,-0.6020408330476252,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1840,0.23166657612290315,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1841,0.13695416204823319,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1842,0.1304421144355099,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1843,-0.16034736666578617,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1844,-0.15967956790428461,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1845,0.34343599089572596,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1846,0.0778648443093177,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1847,0.2100174079967058,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1848,-0.32050696109230387,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1849,-0.41254117997513734,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1850,0.2500837484911308,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1851,0.00495601944773521,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1852,-0.005834970860642426,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1853,0.14328229079461652,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1854,-0.47238790809230763,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1855,-0.7502983752155652,-0.6080105673496129,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1856,0.07088727926019604,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1857,0.04820689632492138,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1858,-0.5244259883287761,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1859,0.13120409354753718,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1860,-0.03877812649302047,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1861,0.045423216806000304,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1862,0.31029197773018946,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1863,-0.3948817653809533,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1864,-0.2717998013964417,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1865,0.31650738895019115,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1866,-0.001100735081967072,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1867,-0.20680160735968442,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1868,-0.21356351629926276,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1869,0.31642723614003987,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1870,0.11874247188382403,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1871,-0.03209493864181163,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1872,0.2145877747163189,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1873,-0.04580719320669389,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1874,0.10106108441198125,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1875,-0.2023977607988449,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1876,0.14385126990726615,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1877,-0.008926919950995843,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1878,0.5034285162175098,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1879,-0.3253263335422039,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1880,0.18956538583497273,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1881,0.05875851674163079,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1882,0.13197090158483446,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1883,-0.03439328094308444,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1884,0.27590277093178517,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1885,-0.14966958167668445,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1886,0.15664998748054515,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1887,-0.3334760263723111,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1888,-0.09189545806508656,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1889,0.3076418079229503,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1890,0.19773033716630575,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1891,0.16832254595522034,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1892,0.19705241623133235,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1893,-0.36748280200734107,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1894,-0.02983790351757686,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1895,-0.34161859652321364,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1896,0.19458006191494756,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1897,0.05663126388621545,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1898,-0.524244554709475,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1899,-0.17464319479704235,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1900,-0.22158505607214732,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1901,0.3041059110644912,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1902,-0.31093166585410975,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1903,-0.08088075829242153,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1904,0.5582359006160689,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1905,-0.09719552910157893,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1906,-0.45853671454869743,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1907,0.1003399192783938,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1908,-0.13496787964177537,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1909,-0.45700251159616356,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1910,0.03584170155868063,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1911,0.021336134064708072,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1912,0.08957217339845483,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1913,-0.031080446586354483,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1914,0.0117264743306177,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
1915,0.1873191075502863,0.0,46,10000,[2.882847567356624],[106.00436333796455],[0.6080105673496129],-10,0.2543490687058627
