sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1639,0.015406092493739827,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1640,0.023179082601904967,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1641,0.04326993489060696,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1642,0.014767855331412333,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1643,0.009772051228131103,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1644,0.017353013784645512,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1645,-0.0018183338064221358,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1646,0.032396746288680084,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1647,0.023392943539267318,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1648,0.017733190932518964,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1649,-0.007800593591797678,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1650,0.00994703288072614,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1651,0.005043720265653186,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1652,0.007720793231792699,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1653,-0.027999902026803115,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1654,-0.0030305020660352008,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1655,0.019726819052676994,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1656,0.0018214154466095018,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1657,0.009388826832193161,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1658,-0.047797673657162754,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1659,0.00401432756929379,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1660,-0.007380460820938964,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1661,0.010435140707537304,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1662,-0.021511973508690968,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1663,-0.006869926995515189,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1664,0.0010234857854089722,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1665,-0.016170899282958753,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1666,0.012861547341279108,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1667,-0.017733434712718724,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1668,0.020057337148732333,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1669,-0.005406294500191778,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1670,0.0039318615936370606,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1671,-0.01616905674817565,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1672,0.017486148777876197,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1673,-0.04123145557948529,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1674,-0.0046002551771354245,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1675,0.021062093901272016,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1676,-0.01889217068819143,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1677,0.028535424795592568,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1678,-0.023592055792012567,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1679,-0.0029367693849769922,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1680,0.01884143843127638,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1681,-0.01716648777063367,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1682,0.002108306110037853,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1683,0.020663686002482202,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1684,-0.015461448417214205,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1685,0.010559185102953884,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1686,0.027813889519315026,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1687,-0.003914338946817759,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1688,0.006540231940688473,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1689,0.008881387273330679,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1690,-0.0037417307034901754,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1691,-0.018757475658675398,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1692,-0.007876056945775325,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1693,-0.004710182058611396,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1694,-0.020691048132781772,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1695,0.0047817975752555445,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1696,0.0389778445013194,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1697,0.03308580869742194,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1698,-0.006903666553201939,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1699,-0.025638088905654777,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1700,0.00967565218918913,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1701,-0.010651221218711685,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1702,0.022950580343995844,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1703,0.0031339861378116367,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1704,0.01858620569665879,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1705,0.019243463480236218,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1706,-0.01894310098370462,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1707,0.025030290065644563,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1708,0.02039631946056579,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1709,0.019072980977663852,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1710,0.002038476710906889,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1711,-0.06325002453686751,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1712,0.007843724395609162,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1713,-0.016674189575272565,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1714,0.006188228938757296,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1715,0.012253373908076473,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1716,0.006683316763868847,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1717,0.006908344186560563,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1718,-0.012112201759770864,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1719,0.005202057053215859,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1720,-0.06128738478356763,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1721,-0.026554406979131598,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1722,0.013605731505621069,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1723,-0.010509171889593192,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1724,-0.011569562955635809,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1725,0.017156680047107513,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1726,0.0019048526114092772,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1727,-0.013079885447407867,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1728,-0.029930403337809688,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1729,-0.01911640581946292,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1730,-0.011155811880943006,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1731,-0.01002682681523566,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1732,-0.0008469949546159245,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1733,0.005684926647260021,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1734,0.026449029755512183,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1735,-0.03210617561108449,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1736,-0.010182817845774834,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1737,-0.02839395847179688,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1738,-0.036731867431614135,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1739,-0.013204482491891543,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1740,-0.007859088434361323,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1741,0.014229150769758185,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1742,-0.036224066763070606,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1743,-0.019620834520061036,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1744,-0.01553604565684517,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1745,0.018140803769999565,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1746,-0.009846066917586785,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1747,0.009308481466971849,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1748,0.01890262843289646,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1749,0.003596529574639766,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1750,0.0037616470151634876,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1751,0.0018924214042579624,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1752,0.033625520023457534,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1753,0.006280800597758409,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1754,-0.03396821510229643,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1755,-0.014488300250360303,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1756,-0.027971026820458357,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1757,0.015544415783624513,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1758,0.03949539104099127,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1759,-0.022645676022808738,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1760,0.03241464659039364,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1761,-0.0039607558725145335,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1762,0.018527022970680394,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1763,-0.021289854901615713,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1764,0.03039998995896998,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1765,-0.026539862012016458,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1766,0.01941678463094888,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1767,-0.009059907313863174,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1768,0.02153585432763457,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1769,-0.002954257172346548,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1770,0.03715390321404807,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1771,0.01515262889865242,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1772,0.01346675783178935,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1773,-0.020072646247978526,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1774,0.01644203477941044,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1775,-0.0036645286302328115,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1776,-0.01254710710494922,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1777,0.02124986256515271,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1778,-0.02379306606334474,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1779,0.02127330929229179,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1780,0.000974885337162832,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1781,-0.005644504798531447,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1782,-0.02936850015144492,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1783,0.012199595823192872,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1784,-0.0017253567721818722,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1785,0.022139266372300022,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1786,-0.002207322006857198,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1787,0.003524072667137311,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1788,0.0006559837557917299,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1789,0.025220251792160656,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1790,-0.0038748981024849787,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1791,0.014916441864320222,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1792,0.003380107702577361,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1793,-0.054743714307615966,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1794,0.006762910152144982,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1795,-0.03128659371344835,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1796,0.0056117707752998906,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1797,0.029578900118954296,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1798,-0.00876107723582254,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1799,0.00896858563360758,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1800,-0.001107628861041436,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1801,0.006535084398173664,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1802,0.010316674799113952,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1803,0.015189116174827827,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1804,0.01246841709460747,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1805,0.017372518000018156,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1806,0.00223987737889051,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1807,-0.008829472096954496,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1808,0.002248572180598451,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1809,0.025830755919738643,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1810,-0.004000372650992262,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1811,-0.01530082120867285,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1812,0.006050867543332845,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1813,-0.008590331698393253,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1814,-0.018564326167213308,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1815,-0.035427208188604675,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1816,0.01331285713785994,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1817,-0.0397187859782907,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1818,0.024162190579432766,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1819,0.009733113924166687,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1820,-0.001126090054941049,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1821,0.006954782457480465,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1822,-0.01293308300298288,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1823,0.024012223562498644,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1824,0.01614294831634427,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1825,0.007115489514918382,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1826,0.006413237882464457,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1827,0.009058044344531797,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1828,-0.02796483930974178,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1829,-0.012233393346764706,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1830,0.028322949840868576,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1831,0.007162085499015275,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1832,-9.834185904815732e-05,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1833,0.009481554390207246,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1834,0.03935673911557311,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1835,0.0027997587411290933,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1836,0.005496968526978055,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1837,0.018913608440580362,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1838,0.04151093893839525,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1839,0.01706606277640677,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1840,0.005177414235481017,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1841,0.012925451591307442,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1842,0.043812606928603524,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1843,0.009981395997250814,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1844,0.03232826909334167,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1845,0.014062703432540808,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1846,0.01651110065145671,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1847,-0.022518739459055668,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1848,0.007485626397866106,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1849,0.031148445632344687,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1850,0.012209688050984727,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1851,-0.01589907369364115,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1852,0.01770243025762471,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1853,-0.0022157027651991874,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1854,-0.013750070640833705,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1855,-0.002168049552628429,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1856,-0.011682253920941436,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1857,0.019018221471945634,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1858,0.01498284139776894,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1859,-0.012464093844996423,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1860,0.003930292863171705,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1861,0.005668820357071317,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
1862,0.007884597309865045,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
