sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2420,-0.10143337015047421,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2421,0.1480071549397325,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2422,0.19846373120052196,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2423,0.179936941838421,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2424,-0.3242592974729931,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2425,-0.22023304864984533,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2426,-0.07257771129494699,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2427,0.05271034321495745,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2428,-0.11350090049797351,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2429,-0.061104745482227274,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2430,-0.23701172091572376,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2431,-0.09286386610347154,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2432,-0.13553146634187016,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2433,-0.3175260092682046,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2434,0.07562265749465,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2435,-0.5340288698375424,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2436,-0.18457695340819097,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2437,-0.135676248918821,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2438,-0.07147887480733942,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2439,-0.24502910584126844,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2440,0.15460102671709736,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2441,0.08695025054689197,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2442,-0.0497845141222306,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2443,-0.46675381749373857,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2444,0.1839285548823182,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2445,0.17197476951532298,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2446,0.3045658192384975,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2447,0.3357704285218058,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2448,-0.12125056665654767,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2449,-0.0025619215863111173,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2450,-0.002688944860722831,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2451,0.2087412652990137,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2452,0.10134776359806531,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2453,-0.08703100619254323,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2454,0.04906614914659375,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2455,-0.16215769500549562,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2456,-0.08275584658712226,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2457,-0.02561289990465487,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2458,0.1506263721518426,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2459,-0.13800675010261834,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2460,0.0521397776822858,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2461,-0.24584819448310832,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2462,-0.2894758177609095,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2463,-0.07150555718602328,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2464,0.22026718788517372,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2465,0.17260489744827448,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2466,-0.5550116645533225,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2467,0.11939883045029502,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2468,-0.2594369003357116,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2469,-0.06551241711076779,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2470,0.029155387697630705,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2471,-0.06055473132574705,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2472,-0.0001603290318726106,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2473,-0.046749761137181996,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2474,0.1520287627898876,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2475,0.020875191042959262,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2476,0.20834627181788437,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2477,-0.39076190312469017,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2478,0.0729553627825603,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2479,0.12184902377471173,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2480,-0.11069398830100753,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2481,0.31226846803418673,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2482,-0.31962838056067694,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2483,0.11908235803496105,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2484,0.3155957662400432,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2485,0.14210183490287803,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2486,-0.11119268222375878,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2487,-0.1124153282667284,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2488,0.11221123483079487,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2489,-0.019298839070672567,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2490,0.16619017175607476,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2491,-0.10763573474559447,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2492,-0.11951682065940557,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2493,-0.04173164905855975,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2494,0.012269538947546909,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2495,-0.23605179803826873,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2496,-0.06447719127855792,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2497,-0.27019607125081085,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2498,0.06765875085180649,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2499,-0.01687518650599113,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2500,-0.10507884064689435,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2501,-0.0510172677213127,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2502,-0.21765022118750782,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2503,0.039854062443857655,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2504,-0.07914642964437418,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2505,0.19202122041821967,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2506,-0.04844015335271802,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2507,-0.2993919169411158,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2508,0.13602038305517344,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2509,-0.11174709820680097,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2510,-0.14336463886746098,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2511,0.2332271859942426,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2512,-0.10702642833958063,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2513,-0.294789473825543,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2514,0.05799875433310305,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2515,0.060359361229548866,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2516,-0.2357972248767988,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2517,0.09669202947844655,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2518,0.14563849287899613,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2519,-0.10869828927221578,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2520,-0.025512705338598403,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2521,0.040928503393739005,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2522,0.04735893784980528,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2523,0.18918564096588592,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2524,-0.15909166437625652,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2525,-0.03629712232655295,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2526,-0.22706578071358674,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2527,0.2202975625164565,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2528,-0.133435265133698,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2529,-0.14600239548496285,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2530,-0.13947491172561238,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2531,0.30145308244116814,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2532,-0.18562670522078578,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2533,-0.08153011681901161,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2534,0.0723271217924031,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2535,0.28681085355624436,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2536,-0.024465450140960108,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2537,0.029058609039342362,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2538,-0.07128612448562079,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2539,-0.08714861979270781,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2540,-0.41715235168540316,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2541,-0.013680174025729413,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2542,-0.1854352650543128,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2543,0.06601818347051859,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2544,0.2732641119561665,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2545,0.07572220300128765,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2546,-0.22021017906363144,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2547,-0.045912119795895136,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2548,-0.019838527574252578,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2549,-0.18418493787573587,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2550,-0.069790007573116,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2551,-0.18841716366430486,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2552,0.04900266412870907,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2553,0.1010253679857134,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2554,-0.17003736405225994,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2555,0.1896780585695776,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2556,-0.1285866636890174,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2557,0.010952177771714911,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2558,-0.06633688224051547,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2559,0.10020956943092012,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2560,0.024701628790160367,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2561,-0.33562283140065047,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2562,-0.11515334888793734,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2563,0.083337235443162,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2564,-0.1292011695618864,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2565,-0.35194828661400057,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2566,0.3468278244239118,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2567,-0.028513906456919525,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2568,-0.1616919674979969,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2569,-0.2189864096115266,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2570,0.26905780714450434,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2571,-0.421082657174714,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2572,-0.1393076573337052,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2573,-0.15063639208943672,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2574,-0.007572968727412389,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2575,0.4292675080861308,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2576,0.18057932140260766,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2577,-0.12396769714902922,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2578,-0.01124044399183864,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2579,-0.13320718228358888,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2580,0.18901626664065113,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2581,0.27404845992408683,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2582,0.072436323076737,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2583,0.13016119916754268,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2584,0.18161548777315198,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2585,-0.08002495750857616,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2586,-0.1166695864945897,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2587,-0.11442380997371725,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2588,-0.2097121770617827,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2589,-0.1842721853674145,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2590,0.001660835033801632,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2591,-0.09255944351679188,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2592,-0.05026637217977323,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2593,0.2817865557519854,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2594,0.42953125342866044,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2595,0.33730493642204634,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2596,-0.15631530343174468,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2597,-0.12357204830957025,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2598,-0.272337609780735,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2599,0.031607417510333455,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2600,-0.25567780644098487,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2601,0.0017870294653030182,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2602,-0.02484019638747345,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2603,0.05378426101352994,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2604,-0.03218574963454942,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2605,0.07896953958740134,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2606,-0.1603649237145458,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2607,-0.039741229594158864,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2608,0.038703608046406095,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2609,-0.030352094948753874,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2610,0.10426308688802602,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2611,0.2753703584313813,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2612,-0.036786149457216914,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2613,0.16379789298671035,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2614,-0.292000484028056,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2615,-0.005181701367827388,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2616,0.16185785447189907,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2617,0.11339506730743165,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2618,0.07858135601830629,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2619,0.06672074487975585,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2620,-0.1470192522391944,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2621,-0.1871341342699788,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2622,-0.20720616437340322,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2623,-0.11874174327055709,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2624,-0.09274140667283018,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2625,0.11196104744442333,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2626,-0.02046101962217593,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2627,-0.12432388071267271,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2628,-0.29187633967253473,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2629,0.17337515097643436,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2630,-0.1038060108354719,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2631,0.1243302077395319,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2632,-0.20704159696190752,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2633,0.026060384896760477,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2634,-0.40741210382982784,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2635,-0.04608605747582492,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2636,-0.022105823171505053,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2637,0.37022208143641444,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2638,0.1126151113446805,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2639,0.11826595407624885,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2640,0.07607966699462472,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2641,-0.24214572541699314,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2642,0.0337666406302176,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2643,0.18323351386578368,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2644,-0.039395606776127065,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2645,0.36563798388040486,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2646,-0.28741730241946617,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2647,-0.02771814514327924,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2648,0.09359013855366813,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
2649,-0.39689717882464215,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
