sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1908,-0.12357033239177485,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1909,0.038245507932482305,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1910,0.6019177379867904,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1911,-0.026831379142800635,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1912,0.09822099343048814,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1913,-0.10523300555613528,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1914,0.125332105191017,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1915,-0.3287094836641455,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1916,-1.0252400422756387,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1917,-0.19327953152086533,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1918,0.3563714561730917,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1919,0.4718771567197361,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1920,-0.97011517652168,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1921,0.5266671720248466,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1922,0.36925361654078687,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1923,0.06865352840294978,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1924,-0.5669973875668798,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1925,0.21451943267003107,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1926,-0.36784197616540654,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1927,-0.22197251351781366,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1928,0.32788740565299246,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1929,-0.36240424548873906,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1930,0.4624785596909026,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1931,0.40658156858757033,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1932,0.10949186564820629,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1933,-0.5017636604525599,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1934,0.6373032826107953,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1935,0.40430975135813724,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1936,-0.2538100033175917,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1937,-0.12462787928588592,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1938,0.25840616893959434,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1939,0.06773055304631626,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1940,-0.6066893569767007,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1941,-0.17168107882227782,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1942,-0.5876132322438485,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1943,0.3837234069717025,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1944,0.5095798539145138,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1945,0.07585302500762187,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1946,-0.554981321519798,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1947,0.4572647421997627,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1948,-0.3033107687129775,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1949,-0.1615761955424904,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1950,0.054599429147311807,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1951,0.46291611478272643,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1952,-0.49213758860609186,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1953,-0.5894439204489063,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1954,-0.011200251882546244,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1955,-0.0664954822382186,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1956,-0.584585288599435,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1957,-0.025766828673937273,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1958,-0.2569340256890251,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1959,0.170753814437985,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1960,-0.1330082849002306,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1961,-0.2462539597584599,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1962,0.5266655512132893,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1963,-0.4787480016612966,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1964,-0.3418876603397656,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1965,0.11547391714433441,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1966,-0.4666192527461605,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1967,-0.22123204964165238,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1968,-0.015899030486824797,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1969,-0.08804128487595018,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1970,-0.08946377506861261,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1971,0.29593931242455634,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1972,0.5970221787804512,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1973,-0.04709812688143117,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1974,-0.09575162753028162,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1975,-0.13205652668060394,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1976,-0.1222666904485332,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1977,0.3514387192645735,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1978,0.4974534688302423,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1979,-0.38740643709777917,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1980,-0.019555109422993457,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1981,0.11955605850833892,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1982,-0.6385232633545129,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1983,0.17899527164779333,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1984,0.344215834991349,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1985,0.47760289032938963,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1986,-0.21743196244173324,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1987,0.1020522588176794,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1988,0.6276252278734032,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1989,-0.348661230975963,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1990,0.39420795964821065,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1991,-0.16345684994855217,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1992,-0.39326240144371455,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1993,0.46942406171278867,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1994,0.2142169183983754,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1995,-0.1112329255378784,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1996,0.958113328097587,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1997,-0.5940606401488464,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1998,0.1323822480504005,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
1999,-0.05924303978747468,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2000,-0.23448093643531043,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2001,-0.08780377494585469,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2002,-0.053523000331261866,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2003,-0.7703973968460722,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2004,-0.3209326129308378,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2005,-0.1796584548201147,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2006,0.13156068373191088,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2007,0.019584903022287384,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2008,-0.52313875273744,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2009,0.09807632768622067,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2010,-0.17457957015749692,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2011,0.44878100091264506,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2012,0.5376373531327214,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2013,-0.08650498696101613,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2014,0.7050222502211548,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2015,-0.20270780305706596,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2016,-0.31658201631784366,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2017,-0.4353212264783177,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2018,-0.5078033947178111,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2019,0.6464676272749756,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2020,0.4876950697145255,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2021,0.14711853496119404,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2022,-0.051916388325693626,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2023,-0.1874188003482268,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2024,0.3213209452994789,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2025,-0.477444889181344,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2026,-0.4040925271906248,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2027,0.3781190598006938,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2028,0.5364590033066644,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2029,-0.8462851490793648,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2030,-0.1615442443497775,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2031,-0.5867192505981811,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2032,-0.507105505793099,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2033,0.21559395213072738,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2034,-0.4877647661386299,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2035,0.2102509953414794,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2036,0.013138489556426818,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2037,0.033031146519109406,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2038,0.48590850367566096,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2039,-0.05728431006134572,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2040,0.011457388831020815,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2041,0.6005902810288651,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2042,-0.38836368620612355,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2043,-0.08296146368343012,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2044,-0.6387249852567478,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2045,-0.2719777936271338,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2046,0.060963432224625545,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2047,0.024420685358977682,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2048,-0.06797845055222786,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2049,-0.3889037262015732,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2050,0.1761458079321818,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2051,0.29814300828360646,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2052,0.07766596904202254,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2053,0.06262777072705154,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2054,0.20649657118087247,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2055,-0.26996648731486494,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2056,-0.31474782198462803,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2057,-0.39227075396320227,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2058,0.7744711579146768,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2059,-0.3820178534977818,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2060,-0.1920621888793851,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2061,-0.27991735772178744,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2062,-0.10660405948172494,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2063,-0.3242189927360657,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2064,0.1500181599429247,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2065,0.4695264848652509,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2066,0.14420435102847437,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2067,-0.07892529052163762,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2068,0.08802347813955651,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2069,-0.7227576490976554,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2070,-0.6102664707621344,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2071,0.12466652455056546,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2072,-0.20025030343907724,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2073,0.4359801990702121,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2074,0.443986847022278,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2075,-0.3469362810383607,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2076,0.16362276374622858,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2077,0.21311011273903718,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2078,-0.34493300434722773,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2079,-0.6018759846083621,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2080,-0.4977445036713755,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2081,0.1491273089960532,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2082,-0.406454252006233,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2083,0.4354039489329658,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2084,-0.37259398460933374,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2085,0.12796519781700755,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2086,0.6043001510920643,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2087,0.01848480604236982,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2088,0.2970805924509419,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2089,-0.5614352364965133,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2090,-0.16146540502455156,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2091,0.5520419119246375,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2092,-0.019676683560306014,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2093,0.17805016601955675,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2094,-0.275937217051684,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2095,-0.048153413822553844,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2096,-0.09433795040116054,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2097,-0.27679437628865,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2098,0.07508237526520646,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2099,-0.27473312265947997,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2100,0.2936205126689198,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2101,-0.2187379844844162,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2102,0.1833264952395429,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2103,0.2344151052251792,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2104,-0.4810659790619366,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2105,-0.2622956904556841,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2106,-0.1710137529644116,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2107,-0.5553974907525716,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2108,-0.15482614072207274,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2109,-0.47208373479242943,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2110,0.6170119356859368,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2111,0.09144644681298793,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2112,0.50267997627253,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2113,-0.5883012266929398,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2114,-0.26198469821676534,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2115,-0.9882863405411783,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2116,-0.19805858922626962,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2117,0.38216819722357614,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2118,-0.04861136767213116,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2119,-0.5042827105100044,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2120,-0.14025684863870738,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2121,0.03337786385797539,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2122,0.24904089966244924,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2123,-0.33565167188784995,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2124,-0.20525896970918495,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2125,-0.08895318726445305,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2126,0.11620494734030061,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2127,0.8193761424048691,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2128,0.06970827235084176,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2129,0.706765677489492,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2130,-0.07752406144457022,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2131,0.08805415857899317,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2132,0.1281712806261087,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2133,-0.1093168310685612,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
2134,0.29910622707719836,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
