sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
698,0.3671575279907008,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
699,-0.29835485103660564,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
700,-0.666104076504975,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
701,-0.4886218999250876,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
702,0.2034543034847036,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
703,0.25133663831205844,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
704,0.23583738269434143,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
705,0.28471643702425486,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
706,0.3604007246277433,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
707,-0.034985878702216644,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
708,0.019450898411678463,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
709,0.6814477473380943,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
710,0.13250219709309327,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
711,0.08313470806485464,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
712,0.4859272361964026,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
713,-0.23631235409435997,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
714,-0.4161778903119288,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
715,-0.10764155488265387,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
716,0.6108529842941426,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
717,0.29579467259298237,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
718,0.2760941038711578,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
719,0.15657676855086822,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
720,-0.14757484097027404,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
721,-0.2130795279593971,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
722,0.2354920404963291,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
723,0.8113635504983326,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
724,0.36436290763323803,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
725,0.5453967294790669,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
726,0.20079558161048583,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
727,0.03066910374475254,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
728,0.7239062085210023,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
729,0.30663828270494414,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
730,-0.1039196691998383,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
731,0.08631407799548285,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
732,0.8180005181701888,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
733,-0.05393486286581606,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
734,-0.12303218126731569,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
735,0.40529426618744024,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
736,0.3762645985107981,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
737,0.20674692360998623,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
738,0.2986953572138958,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
739,-0.17253666821865576,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
740,-0.2670258110008571,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
741,0.22925323651406682,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
742,0.3686373212774159,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
743,0.32326506243392317,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
744,0.48890952152373013,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
745,0.48635854566226805,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
746,0.3330818203936992,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
747,0.010643132159203858,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
748,0.38422913093864186,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
749,0.20853128729462272,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
750,-0.00014622120715284924,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
751,0.012357040296353476,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
752,-0.6346417084916851,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
753,0.14583525958626417,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
754,-0.03494607365497255,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
755,0.27433848273799205,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
756,-0.03705324875267945,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
757,0.35546424167927687,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
758,-0.6257933981802652,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
759,0.6489535172900223,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
760,0.6324545722506669,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
761,0.06891117915556033,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
762,0.016036505222750547,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
763,-0.13840676560160958,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
764,-0.16799925938992516,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
765,0.11332424502922041,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
766,0.6393081879531227,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
767,-0.2548585216435402,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
768,0.5205259771658086,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
769,0.4304198323365058,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
770,0.26110831775894405,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
771,0.006487754962936936,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
772,0.8487500064697849,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
773,-0.10684608853199143,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
774,0.12415352037919641,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
775,0.6049127450315173,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
776,-0.6318305138224858,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
777,0.7244555249582021,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
778,-0.8885369073794829,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
779,0.32219268581383476,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
780,0.061259052708518225,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
781,0.21989370573750067,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
782,-0.15949644365298662,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
783,0.06237753648165029,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
784,0.13021354652337402,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
785,-0.3122529267568376,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
786,-0.5384711433893764,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
787,-0.3829359617991185,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
788,0.10315999882449342,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
789,0.2380753043412861,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
790,-0.6999823408959834,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
791,0.5398912047952058,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
792,0.09553440381738856,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
793,0.24084078688183566,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
794,-0.09431489536616221,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
795,0.4835800369982987,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
796,-0.160529768391296,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
797,-0.4595431714018128,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
798,-0.20066653169189425,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
799,-0.14044571866067107,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
800,-0.44780173727244627,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
801,0.09131492372027342,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
802,0.021765778071892596,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
803,-0.2716228634226038,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
804,-0.4699921787331581,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
805,-0.1320437716650526,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
806,0.452271135589958,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
807,-0.1250189407715577,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
808,0.17827623528119574,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
809,0.4139031919461055,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
810,0.2127834546610266,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
811,0.19852639223953955,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
812,-0.3225985392554245,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
813,0.15452157007122647,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
814,0.1497391127977505,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
815,-0.29722033877801884,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
816,-0.03876345440445161,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
817,-0.24210925829965727,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
818,0.2727804169093069,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
819,0.7120518086242638,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
820,-0.044315116131678635,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
821,0.20888068986436567,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
822,0.13990870435992597,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
823,0.08049475336893631,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
824,-0.1822678810614141,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
825,0.033100233396146594,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
826,0.2386665182021815,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
827,0.1513525353441009,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
828,0.3590872270186712,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
829,0.6178278564435915,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
830,-0.6261833836902939,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
831,0.1908036727234192,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
832,0.14808530537008002,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
833,0.36952692626634476,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
834,-0.011620658430648809,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
835,-0.09901833968135071,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
836,0.6036137554096265,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
837,1.2484331030581854,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
838,0.1282602423283392,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
839,0.3514229083612553,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
840,0.6960904450646528,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
841,1.0116607680367597,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
842,0.3957676991273764,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
843,0.25576647609309267,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
844,0.19276857153764304,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
845,-0.19428259497448133,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
846,-0.35021008160171674,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
847,0.1695715457743695,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
848,0.09484828698953046,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
849,0.105644311348537,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
850,0.3015256871479209,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
851,-0.2633257075366541,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
852,0.03571914772053406,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
853,-0.7379924127009841,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
854,-0.15076636189083292,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
855,0.12915023788772179,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
856,0.6873247766655737,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
857,-0.33665000753703,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
858,-0.12328935987875539,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
859,-0.03916870885361756,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
860,0.6214793845574345,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
861,-0.03336765901347708,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
862,0.5995275584240278,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
863,-0.18562951291780033,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
864,0.06137980301994747,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
865,-0.5533046232022067,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
866,-0.3079030002101906,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
867,0.08835715229380867,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
868,-0.12776106066025872,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
869,-0.248460185759246,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
870,0.19122718801751684,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
871,0.041634185610548186,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
872,0.8355492876014339,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
873,0.44925898381006646,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
874,-0.07080711560623276,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
875,0.3622303835636077,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
876,-0.017288505680432154,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
877,-0.7656293486941815,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
878,0.23127922464084585,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
879,0.1617196913654639,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
880,0.012125682136258071,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
881,0.3487202283321617,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
882,0.10178138063527822,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
883,0.2081908794765966,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
884,-0.10920194311193121,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
885,0.1517319729889574,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
886,0.5315711427703381,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
887,-0.05769386034793473,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
888,0.3421690456511949,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
889,-0.2998185910676817,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
890,-0.22692694053785994,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
891,-0.3000139398940806,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
892,0.15002444536963766,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
893,0.8712828713079951,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
894,-0.09857422733121297,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
895,0.20328762112921456,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
896,-0.1140487791010245,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
897,0.058444022725286766,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
898,0.04990506861938562,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
899,-0.08110293716518341,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
900,0.20204202450009576,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
901,-0.4304953456802343,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
902,-0.07650306927895814,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
903,0.08728804081921203,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
904,0.22788502470011188,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
905,0.9247724994472746,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
906,-0.09096062833942292,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
907,0.17256742414117537,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
908,0.2950050905143076,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
909,0.803499513946017,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
910,0.535607523902766,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
911,0.719146970576934,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
912,0.574879453733358,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
913,0.4219500635650386,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
914,-0.5813869265667725,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
915,0.026862629430253804,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
916,0.1410560830841423,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
917,-0.22858836657952775,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
918,-0.005471623695485928,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
919,-0.1574038707363753,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
920,-0.10426897071648394,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
921,0.336469823988193,0.21154346627153509,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
922,0.2583559636306788,0.0,12,10000,[10.36533413863296],[5.137882596391628],[0.21154346627153509],-10,0.37682061350417756
