sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2614,-0.022153602934524678,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2615,-0.11709931587926231,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2616,-0.03547222153140668,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2617,0.0911411753294405,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2618,-0.009683247548973211,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2619,-0.0017607187289212008,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2620,0.11035748216908213,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2621,-0.032712595545978405,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2622,0.04355942578249152,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2623,0.02913928714083364,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2624,-0.02839223102065849,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2625,0.04399219821081107,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2626,0.06994825903518646,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2627,-0.02171205745852626,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2628,0.03091052185735844,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2629,-0.003250712723138829,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2630,0.019092553859690328,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2631,0.07265081339748171,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2632,0.11004024014914861,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2633,0.07063901273962483,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2634,0.02209774688492253,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2635,-0.002637435334306388,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2636,0.0879909865615972,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2637,0.02743682442279052,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2638,-0.04849130612063183,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2639,0.013213520287450004,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2640,-0.014092420415972813,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2641,-0.013124543803879085,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2642,0.018594484578253,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2643,0.037670535774493065,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2644,0.05330926518396572,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2645,-0.06984450008624321,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2646,-0.07453582094184028,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2647,0.10794601650062788,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2648,-0.06776335126159637,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2649,0.030792794767228703,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2650,-0.02701514397218178,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2651,0.04541436752561131,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2652,-0.023683173482135587,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2653,-0.032223730586439236,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2654,0.04402187511201365,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2655,0.007156876095386374,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2656,0.04729010515516296,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2657,0.016671613353872503,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2658,-0.03278587698930219,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2659,2.8013136289623614e-05,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2660,0.010112986900925089,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2661,-0.13866952434114818,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2662,0.00661343744255445,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2663,-0.04115092184641399,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2664,-0.008146675143703035,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2665,0.052876957138705064,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2666,0.07287531865848783,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2667,0.017450084982832674,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2668,0.010905851323737852,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2669,-0.03565903821329994,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2670,0.0030229142599617334,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2671,0.05930974006467604,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2672,-0.0737388976654875,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2673,-0.05605887731065625,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2674,-0.05379253000123803,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2675,0.03814117926177199,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2676,-0.05020774815039012,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2677,0.0015756171428345305,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2678,0.018043289549867957,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2679,0.037109907537250464,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2680,0.0762045791195377,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2681,-0.06316528063831373,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2682,-0.036269910112599835,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2683,0.0567153879006732,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2684,0.01629062300756974,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2685,-0.07111723764749796,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2686,0.03226759211586409,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2687,0.07125387982261144,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2688,-0.0487318620275088,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2689,-0.13618333170283414,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2690,0.04016231825904731,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2691,0.01898078310447756,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2692,-0.005130924680432419,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2693,0.11316971142796675,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2694,-0.11077815019996355,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2695,-0.008108521039548003,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2696,-0.003330587296787086,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2697,0.05083563132357078,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2698,0.03909349292628637,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2699,0.01795689717847837,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2700,0.02396557244276991,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2701,0.0027494169447069183,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2702,-0.037975024840386715,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2703,-0.025971726013110787,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2704,-0.010447965290656488,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2705,0.0341648123555868,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2706,-0.12823262198862437,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2707,0.037558536284476904,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2708,-0.01852125584493688,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2709,-0.04774414646901362,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2710,-0.020743039345467947,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2711,0.04488143485239525,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2712,-0.01434634283736638,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2713,0.010175787138396718,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2714,-0.035675772062751424,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2715,0.12501316442078245,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2716,-0.017213408172121965,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2717,-0.008165463206817828,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2718,0.05704184889155674,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2719,-0.011741277424350665,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2720,0.0387446285041764,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2721,-0.044452970840035216,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2722,0.013991193306030275,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2723,-0.08537470007572595,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2724,-0.02854583875046749,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2725,0.0023664316055265083,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2726,-0.02722019583890135,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2727,-0.0049696267252530395,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2728,-0.013192253890515504,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2729,0.015505731214134049,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2730,0.002249598605573561,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2731,-0.10995925687395774,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2732,0.0051309809482652105,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2733,-0.0047178316958276945,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2734,0.01455691014871588,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2735,0.034977592081579585,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2736,0.015015578808647899,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2737,0.025209787803252573,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2738,0.019523339581101442,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2739,-0.042204012741863105,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2740,0.01051851097642033,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2741,-0.07290611034647397,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2742,-0.054913218816342306,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2743,-0.005330404257828031,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2744,-0.03915407878272613,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2745,-0.04874429360935523,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2746,0.03413237814507059,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2747,-0.03468791236657571,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2748,-0.11325163105165395,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2749,0.06383025701347338,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2750,-0.01687323638026168,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2751,0.030239176778093648,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2752,0.00800445596217774,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2753,0.0352343201694414,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2754,-0.07049337331919989,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2755,-0.00673837447324288,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2756,0.11989734520243077,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2757,-0.03152071394365177,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2758,-0.02864849927491263,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2759,-0.0384862960901926,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2760,-0.006995983093126588,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2761,-0.04612455103734642,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2762,-0.09705269345727101,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2763,0.07729513266214114,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2764,-0.021791537442765352,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2765,0.04015652839399743,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2766,-0.013435733294892086,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2767,-0.010135250405311678,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2768,0.0004419146393449264,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2769,-0.0042198584762860696,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2770,-0.024611596440952014,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2771,0.006900116030101698,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2772,-0.07352520592188215,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2773,-0.01132034174632821,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2774,0.08865200408637677,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2775,0.021856182211599174,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2776,-0.0026191440159080053,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2777,0.006167795726974268,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2778,-6.0160301642397184e-05,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2779,0.0051909568275716935,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2780,0.0480164275733369,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2781,-0.00903767736724107,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2782,0.0004155845071285869,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2783,-0.04994091759873271,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2784,0.04390066509483301,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2785,-0.0026683067872674657,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2786,0.028652550186275258,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2787,0.07007610368102717,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2788,-0.046488858726085804,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2789,0.0013469567584719734,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2790,-0.022989812695580678,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2791,-0.03563192913199574,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2792,-0.021871143680227908,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2793,0.03240186233527888,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2794,0.02587699889418789,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2795,0.10355729026173327,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2796,0.024664920062540757,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2797,-0.03622295097624859,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2798,0.015907480632260548,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2799,-0.02068947903519166,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2800,0.021213529613373656,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2801,0.0325368262899668,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2802,-0.08027867958691329,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2803,0.017532455818672025,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2804,-0.0026904175658723772,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2805,0.07130627558629905,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2806,0.0827093295896411,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2807,0.06278414548353102,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2808,-0.049191504712010066,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2809,-0.06216453720333257,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2810,0.03241867110076966,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2811,0.03507208653867848,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2812,0.0367185838988458,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2813,0.02043466660084732,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2814,0.0006836211548265381,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2815,-0.04312950696907114,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2816,0.00347236806624318,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2817,-0.01689725733638708,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2818,-0.02316158268357329,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2819,0.07125416530824893,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2820,0.04766762183664856,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2821,0.08206864981173194,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2822,0.015189777937807916,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2823,0.06055639376039727,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2824,0.013930424029147034,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2825,0.0338811342900095,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2826,0.0848626032300744,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2827,-0.045250632322426154,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2828,0.010943924093321832,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2829,-0.03726559074390224,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2830,-0.09639161340794264,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2831,0.004464449341132785,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2832,0.004076545366499667,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2833,-0.02631647735420322,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2834,-0.09266916963724892,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2835,-0.05902239399108099,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2836,-0.008835734162267942,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2837,-0.034683340530708234,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2838,-0.006675822761918769,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
2839,-0.05335339562963365,0.0,145,10000,[8.358548891236133],[9183.304402855636],[0.9399626912263123],-10,0.05148387691979145
