sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1628,-0.07552010961145543,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1629,0.009252265661486465,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1630,-0.08399741590856047,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1631,-0.0666891306756549,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1632,-0.02056450338372101,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1633,-0.1525648012404546,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1634,-0.047887502978907995,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1635,0.13837817211816614,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1636,-0.3207460726079588,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1637,-0.0239478964048882,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1638,0.2515784677262905,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1639,0.061918692895161845,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1640,-0.08680284040574977,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1641,-0.5491757131795794,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1642,0.12129019595782016,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1643,0.016772121582448393,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1644,0.09324746147585744,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1645,-0.061509381770222304,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1646,0.2623458003413252,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1647,-0.017853648621671277,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1648,0.04226337836018059,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1649,0.18451893160997157,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1650,-0.21186499660755667,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1651,-0.009085551879828454,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1652,0.03315997192164941,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1653,0.12788191001068822,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1654,-0.1888385670890518,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1655,-0.1655354385989726,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1656,-0.20351883400776044,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1657,0.05807058986091732,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1658,-0.15679814636956613,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1659,0.12561866735175348,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1660,0.404541948917575,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1661,-0.01089332527895726,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1662,-0.014804809219185455,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1663,0.1799615934250015,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1664,0.030775994189942795,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1665,0.044287418170647304,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1666,-0.03056242575994433,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1667,-0.17142375346707983,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1668,-0.022473681473784007,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1669,-0.24595806152409896,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1670,0.3070893883157316,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1671,-0.2554103262890641,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1672,-0.15498590334631923,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1673,0.0021537639780957116,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1674,0.29780273095339377,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1675,0.08564511460074593,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1676,0.10644410900596717,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1677,0.029051087545694652,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1678,0.10025786799286274,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1679,0.11426039114229984,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1680,0.04100621838721476,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1681,-0.11118021692875843,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1682,-0.3049028443924218,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1683,0.17612847752669902,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1684,0.02532578285916562,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1685,0.0849799915923353,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1686,-0.14708645623303288,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1687,0.02519148894412621,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1688,-0.135121886831574,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1689,0.04671526134515096,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1690,0.08908311637188292,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1691,-0.12382880183013344,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1692,-0.10179296988551939,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1693,-0.3642627380505375,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1694,-0.01748625004165301,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1695,-0.20693653995254824,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1696,-0.09218528746121239,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1697,-0.05585662600804486,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1698,-0.09257143782827332,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1699,0.08750330205499883,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1700,-0.32304484494403934,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1701,-0.2548859036623283,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1702,-0.07432991365001322,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1703,-0.2079583663332656,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1704,-0.18004574740682935,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1705,-0.07734771484495352,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1706,-0.29468649170985245,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1707,-0.21308156025866393,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1708,0.11904855044426475,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1709,0.3371333447177762,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1710,-0.4150476072793908,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1711,-0.11154463644984823,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1712,0.07614391794165816,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1713,0.1565370775693084,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1714,0.007133124242553118,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1715,-0.0889145315642027,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1716,-0.09215690035508146,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1717,-0.14090333446535266,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1718,-0.04358204984765243,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1719,0.03687841140755076,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1720,0.06697871609098563,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1721,-0.27641436561574445,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1722,-0.11859876115728755,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1723,-0.1457928023608969,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1724,-0.0018296645008594357,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1725,0.13126818493362238,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1726,0.12059074633663912,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1727,-0.2184167360075832,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1728,-0.21126795775900836,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1729,0.3154353028026997,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1730,0.2066467785878048,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1731,0.2531937435525558,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1732,-0.08528799551395856,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1733,-0.12202555170051337,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1734,-0.027983118582036563,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1735,-0.22893650752278635,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1736,0.1115609384996159,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1737,0.18678816903043266,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1738,-0.1691916620874221,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1739,-0.014248728851902653,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1740,0.20483204542378228,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1741,0.02150074211290241,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1742,0.15691962697438938,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1743,-0.060395049074155445,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1744,-0.12440522929957498,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1745,-0.13514442377007682,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1746,-0.1421292315997745,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1747,-0.1641288660627024,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1748,-0.14059512247446596,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1749,-0.08709104014703511,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1750,-0.04691755257173426,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1751,0.32170250331706796,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1752,0.32355240232754556,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1753,-0.13923667811043453,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1754,-0.1401975146906041,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1755,0.17253957970630454,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1756,-0.24729301546524124,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1757,-0.19704579765803412,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1758,0.18414504057653266,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1759,-0.05499543140893175,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1760,-0.14858466066240578,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1761,-0.14258646509603057,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1762,-0.4811893363429107,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1763,-0.04018547895986497,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1764,0.14577823207621704,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1765,-0.007310759069849692,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1766,-0.11422934172446027,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1767,0.006456960521311943,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1768,-0.23328485644914945,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1769,-0.13691917404561438,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1770,-0.23689451689599503,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1771,0.001692892854096388,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1772,-0.21551093427662646,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1773,-0.1698948798605851,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1774,-0.371933350546151,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1775,-0.06163117449013027,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1776,0.2662458947781724,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1777,0.2192900359406941,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1778,0.21497659797892293,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1779,-0.05578674850162095,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1780,0.048168458351127555,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1781,0.23423695859903862,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1782,0.09712452713513604,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1783,-0.11442274979908504,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1784,0.017843883688243488,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1785,-0.028220715163963905,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1786,0.21808088942018958,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1787,0.03270299163678614,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1788,0.43580123917926517,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1789,0.004572836494372288,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1790,-0.10579744196122916,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1791,-0.050242839913810386,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1792,0.05399112107124433,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1793,-0.18309427947161502,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1794,-0.1863396953182516,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1795,0.08992821908302372,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1796,-0.19179060073113052,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1797,-0.1360224582500775,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1798,0.007393834239856135,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1799,0.1407025453111641,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1800,-0.23378353990224338,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1801,-0.09390274464858957,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1802,0.22258329977418093,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1803,-0.09664795966818673,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1804,0.3423001207037972,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1805,0.2573899322099892,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1806,0.05304546495628117,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1807,0.052226046870287895,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1808,-0.1885840724321047,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1809,0.18388557743682554,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1810,0.09326367647573999,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1811,0.18132199529452017,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1812,0.33719289893422494,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1813,0.1464648769954153,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1814,-0.2897916417586523,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1815,-0.2583114086090923,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1816,0.04373993257884164,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1817,-0.19246303943840987,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1818,0.19727651308673227,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1819,-0.1834364065236631,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1820,-0.12934734283601815,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1821,-0.055859377280477775,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1822,-0.3979918231890328,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1823,-0.14908353652670184,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1824,0.13820061997936808,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1825,0.5035979289444924,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1826,-0.08852248287941293,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1827,0.42999015332260954,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1828,0.05424527461920381,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1829,0.29551170908158414,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1830,-0.1758363622806099,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1831,-0.2434661240146763,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1832,-0.2863725786420871,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1833,-0.15767771236374853,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1834,-0.034051646195142865,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1835,-0.20001266459320843,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1836,0.09431147576141934,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1837,-0.012641006606726074,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1838,-0.11874132368969845,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1839,0.09753204007014507,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1840,0.16621316934619676,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1841,-0.16086758231516807,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1842,0.17675414598690015,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1843,-0.20873391388814722,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1844,0.2480211433214761,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1845,-0.010167542350054284,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1846,-0.014042683610937285,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1847,0.1653303158578571,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1848,-0.06822750155548714,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1849,0.020169455124106995,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1850,-0.22856248291039968,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1851,-0.1213927971352263,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1852,0.009358809723215622,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
1853,0.29579003882106464,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
