sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1059,-0.054424506053093895,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1060,-0.2536536622425216,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1061,0.02663730461231497,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1062,-0.17127179586289587,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1063,0.30264268486551715,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1064,-0.14241877759972985,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1065,-0.21974593326685446,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1066,-0.00737634995562078,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1067,0.26595322025550006,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1068,-0.564180445187591,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1069,-0.06264684506555596,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1070,0.0017140420320373878,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1071,-0.3013116571318325,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1072,-0.3033132099848435,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1073,-0.0153548015045521,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1074,-0.09057119536454006,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1075,-0.08965300819516074,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1076,0.20337588766634035,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1077,-0.1359622424034865,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1078,0.10544938173643709,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1079,0.39972070089101436,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1080,-0.2946902314697738,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1081,0.019325815709283323,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1082,0.5462003910345729,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1083,-0.10068285149405826,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1084,0.18094873748451862,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1085,0.04870223439747998,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1086,-0.32958508222700084,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1087,-0.2042078319837056,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1088,0.09642164033600542,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1089,-0.01793548056939741,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1090,-0.11757672144194176,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1091,-0.0547220514534437,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1092,0.14444314983430684,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1093,-0.08793588872402353,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1094,0.21734518704380973,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1095,-0.17326245551657993,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1096,0.4262927015438859,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1097,0.0946599479498803,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1098,-0.19600479944979943,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1099,0.2178605764016551,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1100,-0.15823428493696307,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1101,-0.17555771289371452,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1102,-0.29999127450899865,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1103,0.2505290863920546,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1104,0.24524023323528799,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1105,-0.35945181737118104,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1106,-0.022567418108370246,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1107,-0.04676428763540257,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1108,0.1765690868428314,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1109,-0.363512208596358,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1110,0.4221410390483037,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1111,0.09583969956266754,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1112,0.1086612332626991,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1113,-0.28443547786439904,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1114,-0.2786224420646095,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1115,0.38351743335498234,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1116,0.06999561004817767,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1117,0.3000031066209779,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1118,0.08578099265941967,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1119,0.13838940747563666,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1120,-0.3592948834199246,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1121,0.13423627939694072,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1122,0.3421463807740605,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1123,0.17705631542904673,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1124,0.18558819464413256,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1125,0.185092476169112,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1126,-0.632642289971222,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1127,0.10794021101877622,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1128,-0.13760831790565303,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1129,0.21039321750913145,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1130,0.07172618811096433,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1131,-0.23858026386693038,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1132,0.15048759530737232,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1133,0.03837618807596649,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1134,0.1353600456787449,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1135,-0.23837144504380434,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1136,-0.038535566264648366,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1137,0.05923472669175772,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1138,0.3966699643428427,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1139,0.5368550177899689,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1140,0.25582372678953014,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1141,-0.6296578115996493,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1142,0.438919926248892,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1143,0.25464691717438515,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1144,0.06653650801784146,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1145,0.15273318741480016,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1146,-0.16761941482833817,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1147,0.2540640233948506,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1148,-0.0839942136306011,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1149,-0.08380051938606208,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1150,0.101727699400259,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1151,-0.17470892589304843,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1152,-0.28480684506999304,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1153,0.029493339863172076,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1154,0.3518859562802306,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1155,-0.3960311082734552,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1156,-0.08672638436383003,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1157,-0.2950541888680495,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1158,0.08249614348040693,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1159,-0.0425824660232565,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1160,-0.00930949021319246,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1161,0.11494109363314686,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1162,-0.14712244268834684,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1163,0.08964370467246098,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1164,-0.042368183434753126,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1165,0.0044786440304362555,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1166,-0.12505898937473664,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1167,0.06105587334321634,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1168,0.06320525983255802,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1169,-0.17926015923594849,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1170,0.010161900315267586,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1171,-0.3614716677932413,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1172,-0.06905790900788894,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1173,-0.43732268989095063,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1174,-0.06544685868781887,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1175,0.08335757986217664,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1176,0.1509179220493416,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1177,-0.16284202561721192,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1178,0.41782134396546844,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1179,0.005777463381595653,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1180,0.08754639528173358,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1181,-0.498466203542084,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1182,0.21878093577521981,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1183,0.10057126323363054,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1184,0.4261036709600652,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1185,0.4247675364458485,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1186,0.3277768578256303,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1187,0.06350419950537346,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1188,-0.3459378247277525,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1189,-0.7993701976244363,-0.6271314805980861,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1190,0.05582113815045209,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1191,-0.5844399790040381,-0.6271314805980861,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1192,-0.11547586968512623,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1193,-0.3556998610937971,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1194,-0.22420740018003602,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1195,-0.19393437536539462,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1196,-0.39358086722047997,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1197,-0.24044721219253692,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1198,-0.021865662818905566,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1199,-0.17339862082602725,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1200,-0.00440898368751865,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1201,0.049331336901154,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1202,0.17799821527692108,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1203,-0.11051370281754419,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1204,0.18197819591961065,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1205,0.30622589269956924,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1206,0.12393189378769064,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1207,-0.15814773782049082,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1208,0.43980949848551965,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1209,0.19268544692896217,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1210,-0.09814859130262049,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1211,-0.2791434724812886,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1212,-0.20839767517049984,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1213,0.3092778188706337,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1214,0.5607316381394072,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1215,0.2546067403133701,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1216,0.45415066446787494,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1217,-0.1629006191042397,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1218,0.018048206727711052,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1219,-0.020580697653132012,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1220,0.20408930410403428,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1221,-0.03285737401044026,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1222,0.15876818742258242,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1223,0.029107293692291505,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1224,-0.12437132331592236,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1225,-0.015600320585500605,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1226,-0.40685073412068673,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1227,0.189537645847982,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1228,0.04625985076762833,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1229,-0.30454746402487376,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1230,-0.034122278520331735,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1231,-0.12980782537939,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1232,0.5108350366789788,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1233,0.1944122956404038,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1234,-0.20641847898659924,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1235,-0.0733506541600944,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1236,0.08314725436600352,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1237,0.08996998894907611,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1238,0.21733718599078522,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1239,-0.05841094714980998,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1240,0.014604323797695053,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1241,0.36461232436994895,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1242,-0.006703061307098765,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1243,-0.4698729658532748,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1244,-0.04625675396130855,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1245,-0.5032126011656869,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1246,-0.20474001332330827,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1247,-0.04589735381668442,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1248,-0.3831779387873896,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1249,-0.23667784033686762,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1250,-0.21716387527159847,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1251,-0.552276604663765,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1252,-0.3968431064638237,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1253,0.40547078048235796,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1254,-0.25601988775143847,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1255,-0.4786557587380097,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1256,0.22642514913786496,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1257,-0.31621155060848555,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1258,0.05844692795848508,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1259,0.14062154084450126,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1260,-0.006092391002491246,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1261,-0.4058883491612261,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1262,0.12885317502655805,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1263,0.25089947783733163,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1264,0.10485712749052109,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1265,0.28679257079846726,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1266,0.2699650148498623,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1267,-0.21062355322711118,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1268,-0.3184090913868512,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1269,-0.12026382420135101,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1270,-0.10871438779475073,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1271,-0.378935875700209,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1272,-0.319063986140617,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1273,0.11805947864423656,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1274,0.3410440046682588,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1275,0.3366924535385389,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1276,0.006246812620418247,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1277,-0.27240212088992205,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1278,0.14611256875140005,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1279,0.1810922147934999,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1280,0.2328897988893057,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
1281,0.5080693180439401,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
