sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
760,0.2621874514458965,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
761,-0.8285334214685831,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
762,0.3728632608240854,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
763,-0.8419112550528225,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
764,-0.3834894908041583,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
765,1.5633946491880513,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
766,-0.10869958446428088,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
767,-0.5309194480384752,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
768,0.29223517492503137,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
769,1.357535785726123,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
770,-0.7563308916848885,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
771,1.4813287083237194,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
772,-0.22597675598157,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
773,0.10880644713970208,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
774,0.32798615433443573,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
775,-0.42013886001391,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
776,-0.5665451778123899,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
777,1.1021641176347057,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
778,-0.5646789022254491,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
779,1.6522456986829337,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
780,-0.5890409615742351,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
781,-0.04031674785321062,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
782,-2.3318151096999573,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
783,0.5558816405212182,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
784,-0.5571607927390512,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
785,-1.8442556647031079,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
786,0.14343098431328566,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
787,-0.1176264766632999,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
788,2.367917772511606,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
789,-1.866083195142732,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
790,-0.47318201755622574,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
791,1.0065711290501886,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
792,-2.569292790520887,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
793,-0.9086915101207226,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
794,0.012321475698586156,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
795,-1.1061439198800684,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
796,0.4422587144814883,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
797,-0.3317144347860088,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
798,-0.5514377897372944,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
799,0.38338596583850537,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
800,-0.6807569027264879,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
801,0.297269804821126,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
802,0.06747007953848769,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
803,0.7151568503242695,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
804,-2.0011490984118336,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
805,-1.7081298487949295,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
806,-0.5110690828486697,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
807,0.6345029313158819,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
808,0.9553024340952183,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
809,1.050232866715989,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
810,0.3472523296968809,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
811,1.9573423055227834,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
812,0.7544876898330316,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
813,-1.1606029052524967,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
814,-0.49573415920194674,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
815,-1.546553373257225,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
816,1.7962947552569197,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
817,-0.35737568912993556,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
818,-0.6650651971269856,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
819,-0.6431136489685332,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
820,2.708265547359374,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
821,-0.7153769764919536,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
822,-1.1078395369226415,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
823,-0.5017142538158036,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
824,1.645128806097104,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
825,0.27579062171815116,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
826,-0.7743724382151739,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
827,0.2971557755508621,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
828,2.7024756562736236,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
829,1.0390447334801685,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
830,0.1321740524841196,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
831,0.5552887600763486,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
832,1.2690944522695426,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
833,-0.9458406788812772,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
834,-0.06085476596985321,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
835,0.9480673775849778,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
836,-0.5167251707908458,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
837,1.3034148946111679,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
838,-0.29264338221185177,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
839,2.11798277377163,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
840,-0.07007579014234021,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
841,0.5861193126075293,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
842,1.4636871257454482,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
843,-0.46391989241930953,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
844,0.15320312173397918,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
845,0.903224844740798,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
846,0.2745341684699036,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
847,0.0485850131516073,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
848,-0.6481838383962558,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
849,-0.8825149101438908,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
850,-1.131386661312392,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
851,-0.5485793661004457,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
852,0.2144437754913736,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
853,-0.0016902122309101699,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
854,-1.353495012639372,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
855,-1.727417774141479,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
856,-1.3224716061986292,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
857,-0.40481954721171076,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
858,1.6985459040639161,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
859,0.4477891671106395,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
860,-0.8354428018750648,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
861,1.570317512992199,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
862,-1.1706189051125573,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
863,1.17208752814597,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
864,1.1644608678030992,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
865,0.07673789063721331,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
866,0.9206487801535972,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
867,-1.0556759502356836,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
868,-1.2577993747541036,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
869,1.8484476206985982,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
870,-0.1922290160278868,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
871,-0.13130464889082377,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
872,-0.13510844868248884,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
873,-0.11870070821466641,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
874,0.9039726269268866,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
875,-1.653080115814173,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
876,-1.0438286576761184,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
877,-1.1028070014104694,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
878,2.053501500055569,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
879,0.258946723711327,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
880,1.0676090407803251,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
881,-0.5369934823658703,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
882,1.6716622533739522,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
883,0.2769291524998576,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
884,-0.39795007372326774,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
885,0.7748604875298674,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
886,-1.8309731356189234,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
887,0.8318286179325511,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
888,-0.8245956153140752,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
889,-0.4917852279724511,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
890,-0.00842422615323927,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
891,-2.86256564223957,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
892,-0.5604626589853772,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
893,-2.835160305048834,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
894,0.6868642195348108,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
895,-0.5262788853146221,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
896,-0.38753347623937384,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
897,-0.06996879655681504,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
898,-0.11330750805662254,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
899,-0.9734502999328903,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
900,-0.8750641505148841,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
901,1.1174069539134344,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
902,2.1525198686536595,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
903,1.7291635516298285,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
904,-1.1713184638016656,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
905,2.1679537338137367,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
906,1.2420881361751006,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
907,0.21460818324434122,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
908,0.25391729809569097,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
909,0.9551534967802452,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
910,-0.9294426371303902,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
911,0.5306549365334965,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
912,0.47287322469698856,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
913,0.2582584882611755,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
914,-0.03812970817697791,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
915,0.5190062623580487,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
916,0.5389287230885359,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
917,-1.6363958826829905,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
918,0.7746893760068267,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
919,0.14231457071538894,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
920,-0.6720876781422895,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
921,1.4188399717942168,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
922,0.9681649991527095,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
923,-1.1631531297033024,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
924,-0.10636070340895647,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
925,0.16870327963966222,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
926,-0.05481385145472738,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
927,-0.6845622052177238,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
928,1.4922875264111968,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
929,-0.07066119917468049,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
930,0.13532766086747683,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
931,-0.2149545132069549,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
932,-0.5233040544862279,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
933,0.20709134120616132,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
934,0.17161389956099896,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
935,-1.0765080174938788,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
936,-0.28236526332916057,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
937,-0.22455497117758652,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
938,0.9824690710344517,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
939,0.39217171664666073,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
940,-0.3787196455007957,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
941,1.7432307253164412,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
942,0.47868451924283645,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
943,-0.4717806234142643,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
944,0.121357875155318,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
945,-0.4665831170510302,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
946,-0.9455393440468843,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
947,1.0516450201956462,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
948,-1.4965875190178373,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
949,0.3316560478558994,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
950,-1.4808560442136662,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
951,0.44447976445589016,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
952,-1.0517545721787325,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
953,-0.477154499939974,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
954,0.37114914021360823,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
955,-1.336129616719234,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
956,-0.11881279417361394,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
957,0.7624323584303546,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
958,-0.9852822090792915,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
959,0.14384972205105703,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
960,-1.6124473688486949,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
961,-0.06255016775501639,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
962,-1.2246579151032935,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
963,1.641035162168828,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
964,-0.27605426378037795,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
965,-0.48670607940651234,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
966,-0.2523889275826098,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
967,0.7236112434903513,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
968,0.012240132890057816,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
969,1.844150774164395,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
970,1.6933323627694423,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
971,0.5042788875348134,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
972,-0.883340917353206,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
973,-0.4911731600647506,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
974,1.0409019215177169,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
975,-0.6693647801682534,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
976,-0.9332923704894062,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
977,-1.3961382104819196,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
978,0.4458534371661321,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
979,-1.4770350835826969,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
980,-0.6721367243917031,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
981,0.935780140261823,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
982,-0.38558387911423,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
983,1.5461220765108576,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
984,1.1752526528059744,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
985,0.7120894411949676,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
986,-0.10546269614173343,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
987,0.509295597415693,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
988,0.8125692787126331,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
989,-0.5965474170620917,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
990,-0.06126887663743793,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
991,0.1598078585028645,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
992,0.23844303830364114,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
993,0.2522679138629106,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
994,2.117730040322918,0.0,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
