sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1479,-0.6565950380150553,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1480,1.884498574407877,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1481,1.0867776438775443,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1482,0.5387653567912011,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1483,3.7046859638942276,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1484,3.388399583183001,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1485,2.869720535590938,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1486,1.5792506973867262,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1487,-1.0836184248041745,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1488,-0.29349629580977743,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1489,-0.08579954094533371,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1490,-0.48507367469563156,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1491,-1.3669896126849261,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1492,1.3798071849151263,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1493,5.407735363066712,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1494,0.3804561088156124,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1495,3.153496419116128,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1496,-1.0958939105158132,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1497,-1.3552942642351402,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1498,4.064494206541769,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1499,0.9398590850382511,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1500,-0.36460424595874075,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1501,-0.35464749827358466,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1502,0.31929131865130833,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1503,2.137569487539835,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1504,0.7901240422281435,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1505,0.7029146612146344,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1506,-3.0332345853201335,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1507,2.0373265207343754,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1508,-1.7079604162822024,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1509,-2.3442934439675094,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1510,-0.02547557327708727,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1511,-0.24148512740321226,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1512,1.342029390616434,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1513,-0.9920083626467827,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1514,0.9956642753837186,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1515,4.408569802653156,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1516,3.0277866365269004,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1517,-0.673961328432609,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1518,1.3993367167382953,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1519,1.6421926016260975,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1520,1.6793708090696402,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1521,1.047146781357257,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1522,-0.44966216098194056,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1523,2.8483397521701947,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1524,0.6461947575054149,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1525,3.0501410697067817,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1526,1.3676055523102417,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1527,-0.9623206790843212,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1528,-0.2409087211783234,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1529,0.0172233747931394,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1530,0.8453210735060921,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1531,0.004061622140255294,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1532,-1.2000470237654408,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1533,-1.6149252013760753,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1534,-0.2560710468881966,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1535,1.8932645719273786,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1536,-0.7938881463232633,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1537,2.2891952316783666,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1538,2.0010869915256664,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1539,3.369474870620774,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1540,2.062772276054966,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1541,-0.0027397959506209046,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1542,0.41270938261797957,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1543,2.166583825406474,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1544,-0.2888240793412047,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1545,-0.08660007439950024,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1546,-0.7712369776994205,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1547,3.3698425677296706,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1548,-0.9525467587975857,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1549,-0.17530625965161573,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1550,1.4594993526786326,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1551,2.202827498681056,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1552,0.8296764383081121,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1553,2.9928293755267092,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1554,2.9858297324258145,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1555,-0.3098380803754578,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1556,1.299504069000802,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1557,-0.232177791188795,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1558,1.9866577532192427,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1559,-3.649790223075677,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1560,1.034371063387454,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1561,1.2792627812531405,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1562,-1.2710973611116732,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1563,1.444250850268909,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1564,-0.6963964529424828,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1565,-2.013263987843987,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1566,-3.0917585435564865,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1567,-0.5046488325377406,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1568,1.5172718833079588,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1569,1.0812088915176885,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1570,2.575764046645591,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1571,0.14161706363037346,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1572,2.573519394639476,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1573,0.13368516761665994,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1574,-0.6032287718583088,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1575,1.2277378446208047,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1576,-0.008199078586257125,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1577,3.0763832785371292,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1578,4.600667205760292,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1579,0.024582722936529078,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1580,-1.887632607946975,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1581,0.9106264336180176,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1582,-0.16123765090043418,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1583,0.7709336474599109,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1584,0.8660344972907354,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1585,-0.13034293799350183,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1586,-0.4774932980841814,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1587,2.76927535492965,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1588,-0.3591319512886967,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1589,0.5606620304601325,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1590,-2.2580489579199305,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1591,2.0716346438396473,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1592,-0.3615327834514045,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1593,1.3977406127607126,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1594,-0.048327710178852845,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1595,2.9182302581402193,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1596,-0.16946999032650112,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1597,0.8161134047368719,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1598,0.41619179039590687,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1599,0.5976144944955052,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1600,-1.8766854532853912,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1601,1.4990769346381145,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1602,1.7729651252032919,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1603,-1.1278775887148216,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1604,2.666848283460369,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1605,-0.16932738876957243,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1606,-0.4720387047231859,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1607,1.5054014823581992,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1608,-0.7391986877386946,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1609,-1.5573764460884076,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1610,1.9521344579054944,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1611,1.0388546591186039,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1612,0.3012384734548744,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1613,0.9507873970054823,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1614,-0.984959383509774,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1615,-4.0915465460245315,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1616,3.2594263595503716,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1617,1.7172379904197288,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1618,-0.9389083130069181,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1619,0.16378103474292188,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1620,1.6068466818459135,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1621,0.9135893867795614,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1622,1.7507511200052894,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1623,-0.7780090259109459,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1624,1.7627591020405622,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1625,-0.1177850300237222,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1626,2.8625220882644093,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1627,1.0361645786263312,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1628,0.4791697388403404,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1629,0.12826055695021754,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1630,2.3382384636075404,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1631,0.9305436001501093,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1632,-0.7748191004180244,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1633,1.5753293901743814,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1634,1.2568799283712218,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1635,-0.8210241633265011,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1636,0.11679171365470142,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1637,-1.3211337172516036,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1638,0.1135564471037761,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1639,-0.6477085304806433,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1640,-2.1116258482551613,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1641,-2.220081184508488,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1642,0.6703600506359665,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1643,1.28038445963139,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1644,0.17979070628309662,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1645,0.38073055253744104,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1646,3.938133587269391,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1647,0.9756414176597541,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1648,-1.392026213090579,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1649,-2.163532651320174,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1650,1.0104468968010607,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1651,5.056512692344368,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1652,-3.5217541338545737,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1653,2.682670135359911,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1654,1.398923936260735,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1655,-0.741096211258596,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1656,1.9970715198747588,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1657,0.7915677059813737,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1658,3.1655621336808863,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1659,1.6174624484987485,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1660,2.678375701931693,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1661,-0.4376138046903274,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1662,-0.22324922064086428,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1663,-1.2513981833651586,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1664,0.4742238283159246,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1665,0.25072947117129785,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1666,0.9178721696576588,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1667,0.7539049784426439,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1668,2.294093563161395,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1669,-2.2989126988726154,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1670,-1.1115892123394726,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1671,-0.5914201292301758,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1672,0.5747541894999884,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1673,-0.04167294160591095,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1674,-0.22603568432544008,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1675,1.4451504286239145,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1676,2.6548988202284463,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1677,-0.0019112731844262987,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1678,-0.5218714674070769,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1679,2.4067176374924357,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1680,-0.9504529785533106,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1681,0.23718507213422163,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1682,-0.11964142640963693,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1683,0.4933342106935057,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1684,-0.17263798011677411,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
1685,0.7296493741798052,0.6415798633314159,193,10000,[775.7352856168247],[1179.8188907035526],[0.6415798633314159],-10,1.6632888354277138
