sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1475,0.0666757309590837,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1476,-0.18298209974473037,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1477,0.36665279887101354,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1478,0.03704134173983665,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1479,-0.1631739214705811,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1480,-0.2468479527386441,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1481,-0.16564899736874858,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1482,0.10029959111877469,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1483,0.5691218378542949,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1484,0.2174629857177019,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1485,0.08051319028402369,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1486,-0.05162859037122472,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1487,-0.5313607858972202,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1488,0.42673935303073207,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1489,0.18373291426442126,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1490,-0.47619630791190115,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1491,-0.6337594926687614,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1492,-0.703425632136397,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1493,0.04766818740187078,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1494,0.17667627655887141,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1495,-0.3174036757017726,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1496,0.8576210759103018,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1497,0.25339073158228126,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1498,0.7172258708669578,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1499,0.10559901667917301,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1500,0.13417718954151153,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1501,-0.03013713867035251,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1502,0.4424741487333802,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1503,0.45580180026130246,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1504,-0.5719761455243284,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1505,0.39047388127226884,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1506,-0.42499589643084906,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1507,0.0541400072170799,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1508,0.12620402663952754,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1509,-0.14604127140507675,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1510,0.32603465492254663,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1511,0.18393981516829125,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1512,0.16247197360134738,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1513,0.11947965014837196,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1514,-0.48101815354079225,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1515,0.18877165045429226,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1516,-0.07643385747240729,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1517,0.01635344621368348,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1518,-0.00941449939605237,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1519,0.15273349817319656,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1520,-0.36161942845666545,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1521,0.16248813175901156,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1522,-0.16885420663850145,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1523,0.07033983647676881,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1524,0.08136974105472584,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1525,-0.09711568015912955,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1526,-0.01696916529245926,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1527,-0.6933705834530542,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1528,-0.2956382488787821,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1529,0.4403538205688964,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1530,-0.6520671074682988,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1531,-0.17733512071765975,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1532,-0.2307235914174621,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1533,-0.44251796345885763,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1534,-0.23837787073297373,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1535,-0.11681204662974748,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1536,-0.43962367197168817,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1537,-0.3849707157399834,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1538,0.4457329585536103,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1539,0.4357215633085923,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1540,0.23105958667639181,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1541,-0.07664165908134066,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1542,-0.30372905725344373,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1543,-0.17379262698892037,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1544,-0.21385928629674997,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1545,-0.23358166037774367,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1546,0.3744548145934426,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1547,-0.5474832688027874,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1548,0.24334012882293418,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1549,0.4632793415525939,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1550,-0.5303487933582365,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1551,0.09782082072055565,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1552,0.47142094064760537,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1553,0.017238078154494664,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1554,-0.03503958195812782,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1555,0.10207694567871879,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1556,-0.3344038451833263,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1557,-0.35733586985390225,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1558,0.5263294233025022,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1559,0.421402630922724,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1560,-0.7342359137311393,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1561,0.5717567319218864,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1562,0.2801563697441528,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1563,0.5462981798124179,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1564,0.13416526281164323,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1565,0.3516846804979268,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1566,-0.23297838723290984,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1567,-0.24578253638652955,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1568,-0.03905754622223631,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1569,-0.7612739480311427,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1570,0.12872604425869144,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1571,0.2075057564107917,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1572,0.6820483723466327,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1573,-0.6188418159174456,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1574,0.018999905860149328,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1575,0.022239875633550454,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1576,0.40818980456580833,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1577,-0.4494103055909904,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1578,-0.3615516666254846,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1579,-0.08962101201533539,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1580,0.06960038184929661,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1581,-0.05636919170625422,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1582,-0.7070625587611781,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1583,-0.2580506244654805,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1584,0.11382178142813042,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1585,-0.1382929151817469,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1586,0.3854453813457256,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1587,-0.2887017029227311,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1588,-0.13625064788403476,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1589,0.30123957474773366,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1590,0.29719188204783553,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1591,0.49821962802941167,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1592,0.2049500930131652,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1593,0.08213340789699973,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1594,0.5698626602393294,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1595,-0.02708924744622935,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1596,-0.0396369392389534,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1597,-0.17896772785526466,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1598,0.4459945578550176,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1599,-0.6239224999526275,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1600,-0.09320034473783934,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1601,-0.2112256057980658,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1602,0.6690134061725121,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1603,-0.13963389471343302,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1604,0.19594358733400807,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1605,-0.09612313079237755,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1606,-0.4698406170917695,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1607,0.3821892646872978,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1608,0.7739468006857841,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1609,0.1694371063393161,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1610,0.29234363459157636,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1611,0.2258088222463137,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1612,-0.0006620035455027227,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1613,0.10233802808998858,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1614,-0.6151712566816138,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1615,-0.03285566197647755,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1616,-1.0033158979220016,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1617,-0.17299126137770302,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1618,0.35226277903626957,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1619,0.5540575961511262,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1620,-0.2939506407671644,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1621,-0.02690953562762239,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1622,-0.1622336746681989,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1623,0.25122523498862115,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1624,0.6870963231543616,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1625,0.366711493341241,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1626,-0.2261492206303759,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1627,-0.5579401698481176,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1628,0.5511112744490522,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1629,0.6094909690946795,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1630,0.7898441615812617,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1631,-0.21212593497544474,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1632,-0.19922679371422358,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1633,-0.2907368500817699,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1634,-0.08564857879058975,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1635,0.20563689666591484,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1636,-0.2690591018220749,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1637,-0.31829326498713717,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1638,0.47893002935222034,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1639,-0.0850019711532111,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1640,-0.2780662649767344,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1641,0.25089035338341314,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1642,0.11814678545380199,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1643,-0.28715624787842076,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1644,0.2938231167494474,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1645,-0.3805238751177603,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1646,-0.1586599823401571,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1647,-0.2880749506780593,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1648,-0.25112840778718803,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1649,-0.4358271088629081,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1650,0.07122939443189173,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1651,0.010401429420342554,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1652,0.24856202654095477,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1653,-0.5745629979947745,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1654,0.020332280808932485,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1655,-0.03213714017826233,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1656,0.14392475361131737,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1657,0.5184202257347549,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1658,-0.49200931597662934,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1659,-0.031222635900342875,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1660,0.2930755062436878,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1661,0.0014755849737980394,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1662,-0.028608457854458192,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1663,0.134553849314715,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1664,-0.44994137191603506,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1665,0.4296318659969911,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1666,0.14400190054421233,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1667,0.4592319937790057,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1668,0.17446254693678925,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1669,-0.13130466435651386,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1670,-0.1951628711731195,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1671,0.0831391297354846,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1672,0.554593883027098,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1673,0.2934571863867019,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1674,0.17335972476780723,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1675,-0.37903370422340815,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1676,-0.22333374438474138,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1677,0.4478995477988002,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1678,-0.16033792903991553,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1679,0.18682780794255843,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1680,-0.002170817057292112,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1681,-0.22382591662986087,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1682,0.2443740943909642,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1683,-0.016928671485303415,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1684,0.1026584026618041,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1685,-0.22591955894699176,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1686,0.0999442374060044,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1687,-0.020076899743284925,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1688,-0.0028124849258464903,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1689,0.05868585643160636,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1690,-0.40058249466030643,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1691,0.5243911632625822,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1692,0.17562322507455463,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1693,-0.194757797782991,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1694,-0.5564291034479384,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1695,0.11377340776991099,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1696,-0.8018910954548132,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1697,0.06631171654608113,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1698,-0.0327272646382319,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1699,-0.20989051633790484,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
1700,0.31297645277060343,0.0,111,10000,[723.4499990629428],[23.405346805225328],[0.5471707156323333],-10,0.3834101379650641
