sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1010,0.004175904185671704,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1011,1.0931965355938016,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1012,-0.807104837132956,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1013,-2.481104142889682,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1014,1.2927221580522794,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1015,0.21808140199434722,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1016,-0.360629052645567,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1017,-0.395513667864452,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1018,-2.0502779314617303,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1019,-0.8417851457630806,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1020,-1.094119526290133,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1021,2.2052955457948205,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1022,1.659696210569316,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1023,0.7226099405149159,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1024,-1.9954447080101338,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1025,4.031342849655601,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1026,-1.2849434553550119,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1027,3.5447436054777364,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1028,-0.7475711676380123,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1029,-0.6534233824049153,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1030,2.9434939729277763,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1031,-0.3141396761477447,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1032,-0.01720632589131245,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1033,-2.7346341431817076,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1034,1.447197679986686,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1035,-1.0599973766761457,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1036,-0.2997547975486936,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1037,0.7521964205406632,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1038,-2.476110438546138,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1039,0.6257267217733815,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1040,-3.5559253261461103,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1041,-1.227228657176151,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1042,0.353370593184882,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1043,-0.6763566637954271,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1044,-0.6361538918548336,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1045,-0.9482801464037125,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1046,0.7314227365562052,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1047,-1.9924714840506423,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1048,1.589047086118228,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1049,-2.6487427670416595,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1050,-0.2511053710344722,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1051,3.7283529304910146,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1052,-1.738398844107223,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1053,0.6643261783402308,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1054,-2.3696505477537264,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1055,0.5429143581309263,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1056,4.4880184679325845,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1057,4.128738911162525,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1058,-0.6883626446781326,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1059,1.5755295483041083,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1060,0.4844950689896526,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1061,-2.537074212441769,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1062,0.8469468527180134,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1063,-0.7285700709689262,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1064,-0.5846872190217658,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1065,-1.1582704076090446,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1066,1.3463091196292893,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1067,1.0993504814438602,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1068,-0.33438551331317595,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1069,-0.42564472032868084,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1070,-0.2637423439810937,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1071,-2.580827186440432,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1072,-0.26725990602386884,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1073,0.9589662463529738,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1074,-0.1888196501571548,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1075,2.656931275963026,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1076,-0.7431423613546814,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1077,0.32195829612377747,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1078,-1.5381077962560574,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1079,1.7657670516236066,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1080,0.9135180639611115,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1081,1.0151007015143196,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1082,-0.8813595203526275,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1083,0.5708656053815486,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1084,0.018957345320615507,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1085,-0.748127868822135,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1086,3.6109954411935004,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1087,-0.7538923658607062,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1088,-0.7434221827513495,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1089,-1.4139330538069257,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1090,0.5540901417484512,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1091,1.0307279544367158,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1092,1.823806845343967,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1093,-2.110012339615255,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1094,1.483107319804994,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1095,-3.3084483042434494,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1096,2.8966212879166187,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1097,-0.9850283306841985,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1098,1.296686069783863,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1099,-0.4721524526920474,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1100,-2.544228571004856,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1101,0.25438934110794903,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1102,-3.0657095516730126,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1103,1.0361978182084037,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1104,1.2424759236983232,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1105,1.1677675394816487,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1106,-0.6534756132591486,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1107,1.0563349772472532,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1108,-1.945519303422459,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1109,1.9487831991251878,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1110,-0.005845841322595863,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1111,-1.5185332637713622,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1112,-0.3652328252921708,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1113,2.1400265602573514,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1114,1.4816037319719932,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1115,-1.033396202010697,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1116,2.48776897893882,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1117,-0.9226177053544322,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1118,-1.8357777162148756,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1119,-0.8289980098151162,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1120,-1.4627197255521547,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1121,1.0791986615290607,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1122,-0.8782534577560067,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1123,-1.4526608898390658,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1124,0.47005000376517764,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1125,0.06840125050704998,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1126,-0.43561107054042814,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1127,-2.9928745810577024,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1128,1.8121386775741537,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1129,0.4627714318104502,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1130,-2.5600428115097382,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1131,0.5327219740267186,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1132,0.9367377036456005,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1133,0.5715129960712049,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1134,1.1253638026353592,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1135,1.3109900948684345,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1136,-0.6128131364214898,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1137,1.1289320203775122,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1138,2.011963613814877,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1139,-3.1252289999787086,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1140,3.1000999716290196,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1141,1.8012788153378811,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1142,3.159502702683724,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1143,-1.0182218189019012,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1144,0.8284614682202236,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1145,0.3565962532877793,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1146,0.9059851406813516,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1147,-0.4581716166713569,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1148,-0.69286426356941,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1149,-0.9660528955747126,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1150,5.057355948480972,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1151,3.353700103610935,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1152,0.5047587810144445,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1153,-0.5239344633809196,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1154,-0.5575515502857998,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1155,-3.1006042050123286,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1156,0.04220792284177774,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1157,2.90138934604325,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1158,-0.03199400898650149,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1159,-0.17986169696509732,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1160,-2.1757791708592973,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1161,0.30608509885817525,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1162,-0.4763120404681305,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1163,1.9478118703331477,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1164,0.6612502201904863,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1165,-1.8069588330309683,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1166,1.4207670388563534,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1167,2.330719810355914,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1168,-1.4761220254768261,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1169,-2.706023261686993,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1170,2.8269093825394074,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1171,0.538724616076071,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1172,1.0586419889593686,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1173,0.859723604638856,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1174,-0.0030151468743088113,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1175,-0.10191486509700283,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1176,-1.29547641970589,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1177,-1.3463536196130401,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1178,2.2173048185519697,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1179,1.4735574166308272,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1180,1.860012421600527,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1181,0.1732012023818216,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1182,-1.4513680101116717,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1183,-1.9800848512385578,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1184,2.105610511863703,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1185,3.4465527216221337,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1186,0.8032570034144717,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1187,-1.2503113754076203,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1188,1.0786433473449346,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1189,-0.22288234895920064,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1190,-0.04331313767696095,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1191,1.1805202663730492,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1192,-1.4709474178199147,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1193,0.622766452780259,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1194,0.5518757943036989,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1195,-2.2008370968503943,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1196,1.2728817191111135,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1197,0.6904276430730283,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1198,0.9789977866020153,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1199,-2.1890939452639677,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1200,0.3764500155978337,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1201,-1.5800510313892713,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1202,1.8164674137055081,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1203,1.2694265762101544,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1204,-0.09009250099631645,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1205,-0.27768229775355,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1206,0.18118022653241728,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1207,-1.2452384980005362,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1208,-1.8868055738631535,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1209,2.9902618011402016,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1210,-1.138646139713508,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1211,0.446371348880761,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1212,-3.557908150533507,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1213,1.6565615791387633,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1214,1.3121298489728532,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1215,3.1341717522471075,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1216,-0.4186172561044414,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1217,3.540664626666195,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1218,-0.39530682923234123,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1219,-0.6042900018490381,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1220,-2.21454288100761,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1221,0.3436170125530971,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1222,-4.386374878729094,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1223,0.15737488298981195,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1224,3.720875667329385,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1225,0.2715659627005248,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1226,2.2913534620146065,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1227,2.5443461947022588,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1228,0.4316144506520386,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1229,-0.13186612260573466,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1230,0.984320031680927,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1231,0.8603070390490477,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1232,-2.0690790290181003,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1233,-3.05425692383237,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1234,-3.499453806626997,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1235,1.7455221024832068,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1236,0.5237357594517094,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1237,2.454971669114682,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1238,-0.21795325033674406,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1239,-2.728778980691256,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
1240,3.1534827402011842,0.0,180,10000,[260.5736277871271],[555.622229455338],[0.9140847041008854],-10,1.7717687573272394
