sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1488,0.04240850981178379,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1489,0.4941768106971294,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1490,0.33963851812825574,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1491,0.4974454097773762,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1492,0.37803416913151755,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1493,0.017301785057628416,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1494,0.032427616391794756,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1495,0.9265492848299172,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1496,0.49320618566113333,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1497,0.6555943899729475,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1498,0.39946386300122727,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1499,0.39295833840771743,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1500,0.21377774115081416,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1501,0.012268055246049014,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1502,0.11912388197010704,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1503,-0.14950788882549115,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1504,0.21213748615282918,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1505,-0.17999592697852407,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1506,0.6693188804791574,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1507,-0.19114741966685989,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1508,-0.08072553306631552,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1509,-0.23346442049345473,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1510,0.4914835153847038,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1511,0.4681828630102551,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1512,-0.2134064115999309,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1513,0.5567173392364431,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1514,0.7669421200558141,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1515,0.602879504076272,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1516,-0.021020873591315714,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1517,0.2809451418760007,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1518,0.30646360892218577,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1519,0.6363021042505268,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1520,0.37319623429229304,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1521,0.3120932174498069,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1522,0.992827310053521,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1523,-0.18395554633906497,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1524,0.6463327808824914,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1525,0.454246309734316,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1526,0.289531043411821,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1527,1.0205911314055869,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1528,0.01259796410251185,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1529,-0.2703154746660046,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1530,0.1333130494625213,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1531,-0.13103438544990847,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1532,0.44445871197451575,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1533,0.5745424977626536,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1534,-0.08734687066611846,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1535,0.19804976697070265,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1536,0.11437942265204262,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1537,0.6889829338004997,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1538,0.7700552595166336,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1539,0.36839927838510467,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1540,-0.11038287770882921,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1541,0.07672668536268562,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1542,-0.44490718795698825,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1543,-0.19897930447587986,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1544,0.1463051457073267,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1545,-0.13109717519995356,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1546,0.6562319189650057,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1547,-0.1748166181853375,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1548,0.08849143233031545,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1549,0.1323834370042971,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1550,1.3385468871176758,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1551,0.38362732944272826,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1552,-0.029530264984136245,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1553,-0.38037692557034997,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1554,0.030828502555387605,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1555,0.33719974751795073,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1556,-0.10680984610005095,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1557,-0.3145443462998816,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1558,0.05309910207454965,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1559,0.7554449249898036,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1560,0.5402192701051295,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1561,-0.10279934516771311,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1562,-0.13159582256467606,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1563,0.32831585424694404,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1564,0.18002937120671533,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1565,0.05734565841247197,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1566,0.26886529258087827,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1567,0.4366918724015674,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1568,0.15910566899471998,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1569,0.5680991320948057,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1570,0.1668715344118694,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1571,0.8012612967473783,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1572,0.8467252718632454,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1573,0.8513447543611555,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1574,-0.006728578217135961,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1575,0.7362980660372949,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1576,0.4490009672133838,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1577,-0.10833533115139432,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1578,1.0644752650105138,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1579,0.1418623816230032,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1580,0.3794043939905486,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1581,0.4164305684467949,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1582,0.4836834786288545,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1583,0.3766655348648298,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1584,0.2821678023097116,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1585,0.3300107304593805,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1586,0.5814307390286999,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1587,0.4663308387514983,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1588,0.9721872329432893,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1589,-0.17810548426387202,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1590,0.5539346434045467,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1591,0.0667651508629245,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1592,0.4713062829382716,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1593,-0.030943318451340185,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1594,0.4666563371514739,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1595,0.8337591341144717,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1596,0.1799454038543539,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1597,-0.06778880715171676,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1598,0.5029747644176015,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1599,-0.19394357958840092,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1600,0.2781018538100747,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1601,-0.22265635324543143,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1602,0.8127513019255606,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1603,-0.18444487500629358,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1604,1.2538683844628133,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1605,0.12817531763579013,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1606,-0.17642357787234358,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1607,0.038354353639997785,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1608,-0.04662827499957589,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1609,0.7334130798097769,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1610,-0.32255662749948555,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1611,0.7911385973804951,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1612,0.5379669077474071,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1613,-0.02832104336653929,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1614,0.8953407076192835,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1615,0.5439329988197172,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1616,0.05537205856758931,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1617,0.30060493797844856,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1618,0.6468719239900067,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1619,0.46831194664761716,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1620,0.06451607393955477,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1621,0.5012503991574851,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1622,0.7595097833897113,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1623,0.21845185860316196,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1624,0.9305782913577042,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1625,0.5138210706998164,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1626,0.7396466100058621,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1627,0.25583193959147527,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1628,0.2948363771216363,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1629,0.2653765012902877,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1630,0.19836590673832602,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1631,0.894987421745682,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1632,0.44574230808818893,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1633,0.13279477480947408,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1634,0.13890959840251685,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1635,0.16531316825179462,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1636,0.1415150772649976,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1637,0.11522395444322628,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1638,0.40051819356343776,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1639,0.06080227341507116,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1640,0.16214174604906165,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1641,0.23891555575702694,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1642,0.29438064073349623,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1643,0.7931689636273456,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1644,0.3312856660148241,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1645,-0.20013372211717817,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1646,0.11435428830511477,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1647,0.37776348080166416,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1648,0.6192835844522451,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1649,0.35182798303341545,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1650,-0.061835801331760365,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1651,-0.33017248350163964,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1652,0.5505066458468308,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1653,-0.1552382519301177,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1654,-0.03947069648055768,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1655,0.08920612574014597,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1656,0.8094578934186232,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1657,0.7137075103093927,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1658,-0.25476822272736255,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1659,-0.2945747310449489,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1660,0.6669149164797562,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1661,-0.8843147613628374,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1662,-0.0738313222425328,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1663,0.31571318163430995,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1664,-0.2720704429163725,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1665,0.13583835919568563,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1666,0.13841373884760372,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1667,0.7754929569735804,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1668,-0.27676367735501306,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1669,0.5967072760569194,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1670,0.46475473888084085,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1671,0.14810193042949765,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1672,0.5017973614115461,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1673,0.968126584364692,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1674,0.050987189918858644,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1675,0.08918745327398434,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1676,0.32570176425416997,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1677,0.07228900655658183,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1678,0.44653679563917337,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1679,-0.12036386236953939,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1680,0.7983722373175965,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1681,0.338210528343793,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1682,-0.06119968775538648,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1683,0.5076159536280858,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1684,0.15023345515766223,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1685,-0.38157939045668365,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1686,0.3345511248514068,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1687,0.1691625424932583,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1688,-0.021372404706086146,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1689,-0.30513711196719784,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1690,0.8797180659776782,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1691,0.39910339945017415,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1692,1.2113105480131732,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1693,0.7907193003114434,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1694,0.3623050974928307,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1695,-0.34986721211441885,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1696,0.6891596181117563,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
1697,0.16504093128902805,0.31650584031074536,195,10000,[936.8621279068874],[152.49413296607892],[0.31650584031074536],-10,0.3759631114186528
