sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1237,-0.6566823270776135,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1238,1.102960535276978,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1239,-0.4845850651440327,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1240,0.06161156383200794,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1241,-0.0957677246861698,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1242,-0.49037655345757986,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1243,0.3109326727156836,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1244,-0.20780922558118167,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1245,-0.6324876561766847,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1246,-0.048232004874008215,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1247,-0.08060836143984676,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1248,1.3377353045571518,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1249,0.34807201653705155,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1250,0.21638962607991052,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1251,-0.6781261729359729,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1252,-0.2551409154129243,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1253,0.449466186527944,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1254,-0.2061261313173619,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1255,-0.35801566473521457,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1256,-0.2732211919074456,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1257,-0.06470876945850025,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1258,-0.039379244076754555,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1259,0.5680173531359584,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1260,0.5485002859430075,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1261,0.7359700284956925,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1262,0.15350998008118868,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1263,-0.27260108304942515,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1264,-0.03913191162118129,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1265,0.09028882990347974,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1266,-0.6134591857806312,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1267,0.35418322131134833,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1268,-0.24831109249242783,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1269,-0.21900015280062557,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1270,0.12244498819933648,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1271,-0.10727484032071631,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1272,0.11024287653788414,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1273,0.45480929594871633,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1274,-0.389122810058418,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1275,-0.2914232539104067,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1276,0.25820248518666195,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1277,0.38854771609694067,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1278,-0.07894317851798624,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1279,-0.5366432514937285,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1280,0.4404897539024518,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1281,-0.08665680531108524,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1282,0.07223372634849055,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1283,-0.5184481221843383,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1284,-0.18339477512302377,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1285,0.7817433803014351,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1286,-0.30293345504404706,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1287,-0.18664523666100688,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1288,-0.4094732618557105,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1289,-0.5601364713362145,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1290,-0.2978923069799099,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1291,-0.22817771129042141,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1292,0.7032160564168685,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1293,0.07705870317917637,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1294,1.2043222553263861,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1295,0.02628535831019143,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1296,-0.20411329215581933,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1297,0.3517747031624273,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1298,-0.4369216325285544,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1299,-0.08302658858903891,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1300,-0.14947659420386866,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1301,0.6343005144291874,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1302,-0.07300185210359224,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1303,-0.7003141706977061,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1304,-0.05085168479873476,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1305,-0.6802504261286159,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1306,-0.5246125057035134,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1307,-0.20712993336905133,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1308,-0.27122558650737233,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1309,0.11463605839427339,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1310,-0.30892174807478345,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1311,0.4379293951093207,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1312,-0.47435620954312985,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1313,0.7265579463646572,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1314,-0.3855316255254443,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1315,-0.4631787131085547,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1316,-0.28379387597984357,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1317,0.0667368945241279,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1318,0.9635248495361832,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1319,0.05157050870380463,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1320,-0.5115013345090536,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1321,-0.17487397008925412,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1322,-0.39582817857604413,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1323,-0.04269263370283664,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1324,0.1403162120395073,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1325,0.7667216363701447,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1326,0.08791120439783172,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1327,-0.5947462653847856,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1328,0.045507667662895115,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1329,-0.5731726688630444,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1330,0.0666508610313708,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1331,-0.32525616526403056,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1332,0.2408820441635556,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1333,0.19441407430622915,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1334,0.23231730064753287,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1335,0.3359122167772924,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1336,-0.2834226969837649,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1337,-0.1958384155459799,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1338,0.3646941088596427,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1339,0.21158197423252106,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1340,0.5923444145019007,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1341,0.31692906518617925,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1342,0.38424496258463986,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1343,0.590582261452952,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1344,0.08313564908089653,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1345,0.013311642572864235,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1346,0.5363523997774217,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1347,-0.8203064082834973,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1348,0.2974555388705128,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1349,0.1482598756537099,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1350,0.3568275285026523,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1351,0.3329242127488863,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1352,0.2476815432275054,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1353,-0.04282301257928032,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1354,0.051768408332096366,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1355,-0.6633002980826905,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1356,0.8460010992647605,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1357,0.2425272865032715,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1358,-0.09942406325289485,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1359,0.1981005627852407,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1360,-0.09879107017131193,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1361,0.20888910574289532,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1362,-0.2638099018068128,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1363,0.3899433958590511,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1364,0.49414410985254764,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1365,0.3745194012962514,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1366,0.6842465016278213,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1367,0.930401536054513,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1368,-0.3820713810981322,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1369,0.7841275146417854,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1370,-0.5594796262808471,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1371,-0.05172498976012087,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1372,1.077340245667109,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1373,-0.033639820102543294,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1374,0.5036653165076055,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1375,-0.2635462144426365,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1376,-0.03376719728124165,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1377,0.15598262005806346,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1378,0.5358711784643848,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1379,0.1190799712837794,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1380,0.005798342887662121,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1381,-0.2994248458076027,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1382,0.3271526936236489,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1383,-0.4903237012062573,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1384,0.15810484387205934,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1385,-0.041301887955098385,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1386,0.05096216713226838,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1387,0.44726548401372457,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1388,0.008013561325357745,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1389,0.6878473693539483,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1390,0.5045543681182745,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1391,0.4540121508128242,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1392,-0.11312299019663068,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1393,0.2550452914690342,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1394,0.1713140177188306,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1395,0.2112125488510893,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1396,-0.06552533787643972,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1397,-0.19843482300584933,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1398,-0.04370959841775731,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1399,0.10175147606257477,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1400,-0.24910255147942095,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1401,-0.6475470214191934,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1402,-0.1801595126260287,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1403,-0.07028557793264995,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1404,-0.4919257631173906,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1405,-0.34435539240764723,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1406,-0.5411870527872251,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1407,0.2478717380245487,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1408,0.5581225289850136,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1409,-0.3821140878801757,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1410,-0.47827249170785757,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1411,-0.3938171264980772,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1412,-0.059948568249886564,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1413,0.20750159626598247,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1414,-0.4926838294949,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1415,0.2978125929372828,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1416,0.04274548368429653,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1417,0.2160333828226177,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1418,-1.0254573174160804,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1419,-0.15544066332145287,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1420,0.25406573410567934,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1421,-0.39583557272702014,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1422,-0.844314403948292,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1423,0.7023386164869514,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1424,0.16906725542785467,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1425,-0.5332428635100741,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1426,-1.0602731318525653,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1427,0.45557163911340703,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1428,-0.0837475151062085,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1429,-0.21038339066813705,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1430,-0.2851048545653312,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1431,-0.3518377952871444,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1432,-0.6466822874546994,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1433,0.23717552894904395,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1434,-0.1340512291852415,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1435,-0.9293446160920137,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1436,-0.5579019166349926,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1437,-0.09224916117952159,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1438,-0.7913751456773994,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1439,-0.015773132385993736,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1440,-0.5275073432197215,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1441,-0.5352305079540217,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1442,0.060558690939829914,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1443,-0.5515368331361741,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1444,0.3501324775063596,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1445,-0.40119958250671,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1446,-0.47157613113136465,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1447,-0.25989448814287475,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1448,-0.16164190443871046,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1449,-0.38676745055677286,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1450,0.026867286192212986,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1451,-0.3639392224041863,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1452,-0.15850204913180974,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1453,0.07311035324488792,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1454,-0.14197276955304527,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1455,-0.03408323964427612,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1456,0.1438582006333988,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1457,0.30307330718945685,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1458,-0.11998302132398769,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1459,0.016874616808568402,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1460,-0.5992462804517243,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1461,-0.20197520608981742,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
1462,0.14372055203111178,0.0,151,10000,[669.8242661465347],[15.287730866176506],[0.8655245166031279],-10,0.41868490441955547
