sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2135,0.026231841970476972,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2136,0.11814680863699341,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2137,-0.17465029438524934,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2138,0.08805639176520029,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2139,0.3008008535310731,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2140,-0.06481532220748278,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2141,-0.27504430452239287,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2142,0.19556440237293424,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2143,-0.22051917086467898,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2144,0.16331965807031845,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2145,0.1936879755294819,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2146,-0.20016678917530856,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2147,-0.13470062070145342,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2148,0.6692721000346323,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2149,-0.3776386164074996,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2150,0.3804743870420994,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2151,-0.3231728138618119,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2152,0.347935553535088,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2153,-0.019524798001200987,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2154,0.06041780462963632,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2155,0.02817787700336397,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2156,0.011705274566244492,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2157,0.2628221054250652,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2158,-0.15442166157035697,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2159,0.19736476792783264,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2160,-0.3007575895380681,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2161,-0.13354351841860546,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2162,0.08532148484588176,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2163,-0.24122426369781236,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2164,-0.11295655031803355,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2165,-0.3252691312408175,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2166,0.016344583028387833,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2167,-0.07904375189876212,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2168,0.31683874017750957,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2169,0.11200968404940889,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2170,0.02279203424363075,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2171,0.08373891600815833,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2172,0.07084258560152099,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2173,-0.06583792024064089,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2174,-0.3136253306315418,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2175,-0.18487651910876576,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2176,0.10204870052582829,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2177,0.1700008387598236,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2178,-0.09257593836953691,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2179,0.1740772959149603,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2180,0.18810101392670764,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2181,-0.22215008125127145,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2182,0.18118939226799094,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2183,-0.22256669020059333,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2184,0.16936102316285184,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2185,-0.26995612841760425,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2186,-0.37862934101856316,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2187,0.5732847286997373,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2188,-0.08145143136273547,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2189,0.4826902247230718,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2190,-0.2584352071675976,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2191,0.25637139482781873,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2192,0.34038298916929227,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2193,0.0033244483356962454,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2194,-0.15646861807390286,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2195,0.4638361922638233,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2196,0.29021079446926584,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2197,-0.2556477896743289,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2198,-0.16174397008805985,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2199,-0.1051243474622954,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2200,0.1461990721526191,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2201,0.328741756621386,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2202,0.266771204000503,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2203,0.13158814545773495,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2204,-0.21808703420291775,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2205,0.568252262022459,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2206,0.36097049202447756,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2207,0.20388882827501656,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2208,-0.17496566835302058,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2209,-0.3541199955495685,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2210,-0.11985128140958058,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2211,-0.03526136163962117,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2212,-0.1836133982047002,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2213,-0.3682585236621152,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2214,0.020313385857284764,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2215,0.040383844773590506,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2216,-0.27819056664767716,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2217,0.6099575278611795,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2218,-0.159278811142624,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2219,-0.10208340298856115,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2220,0.09436175674422716,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2221,-0.22981565674403595,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2222,0.08557602161823602,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2223,-0.29214838873148585,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2224,-0.4184324578536269,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2225,-0.05404245441416807,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2226,0.06473052537478037,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2227,-0.0021736086688694182,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2228,-0.4000496404532259,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2229,0.1818161728281755,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2230,0.35916599312864467,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2231,0.003115378073556394,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2232,-0.13175980326882056,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2233,-0.17155521203151872,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2234,0.004568919475957173,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2235,0.12794102944399408,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2236,0.31896502718626113,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2237,0.11803551513960618,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2238,0.23820704001794277,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2239,0.02846306286988406,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2240,-0.008362988274587924,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2241,-0.3060484228989217,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2242,-0.3935439444079858,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2243,-0.13438835757891596,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2244,0.03562741583537075,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2245,0.11657187638114934,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2246,0.3219887153957203,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2247,-0.10906419836300875,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2248,0.2373507643528627,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2249,0.181901981418375,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2250,-0.3488960008322825,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2251,0.11846871111216634,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2252,-0.06898782187761703,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2253,-0.03877434922467079,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2254,-0.14828314536383336,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2255,0.23723669996761065,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2256,-0.026055873620598156,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2257,0.12558239013561145,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2258,0.10275499128677132,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2259,-0.5589069142379371,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2260,0.3424738738058228,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2261,-0.02150255293377728,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2262,-0.2933983905969845,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2263,-0.06388109915641929,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2264,-0.1707382504349339,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2265,-0.1581198835141277,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2266,0.0991410433719439,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2267,0.18710160791874492,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2268,-0.03693857344868087,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2269,0.23190414628367667,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2270,-0.01119703248519159,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2271,0.2395955649636659,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2272,-0.12015537905703874,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2273,0.011999485645265769,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2274,0.32163394671329676,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2275,-0.3490765013444437,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2276,-0.28543652974665695,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2277,0.2602246770458582,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2278,0.11089295196469208,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2279,-0.07906433510410801,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2280,-0.04583230675419777,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2281,0.00457381498859678,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2282,0.1730027106710851,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2283,-9.084653489273112e-05,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2284,0.22185685527614618,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2285,-0.31939735779278505,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2286,-0.143374138769413,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2287,0.5904588443517816,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2288,0.13819695753235325,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2289,0.10417057880684517,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2290,-0.09028937883229758,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2291,-5.312995061026657e-05,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2292,0.005591391025988253,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2293,-0.05604676787882541,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2294,-0.12312890297080635,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2295,-0.007746347721846288,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2296,0.14185962495703616,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2297,-0.13669053025274827,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2298,0.28383447347959556,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2299,0.21526363281273103,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2300,0.4418007658992938,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2301,-0.03505358088743848,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2302,0.3090215615802638,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2303,0.017987055551641994,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2304,0.14111728183148378,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2305,0.20231870332081905,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2306,-0.16910231532783285,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2307,0.32757656193416007,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2308,-0.38125651500565605,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2309,0.08692463088030704,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2310,0.006905282303019228,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2311,-0.30474387765742955,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2312,0.23895905880447804,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2313,-0.06494736850277638,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2314,-0.16247132556136776,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2315,-0.1332430250530728,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2316,0.48209718826516584,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2317,0.10330234171613008,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2318,0.5493671663071507,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2319,0.2499790623899838,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2320,0.12376910869405344,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2321,-0.23248459804349703,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2322,-0.3761335642902615,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2323,0.3069525174261476,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2324,-0.16478495129867352,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2325,0.3331871949817811,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2326,0.016393083859715593,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2327,0.12406403115581827,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2328,-0.16572899843261962,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2329,0.2259518063875289,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2330,0.08730094944504667,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2331,0.05978723407456781,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2332,-0.11018656097555647,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2333,0.19459033954947752,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2334,0.06368816866841073,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2335,0.21750046561958644,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2336,0.13914202440004686,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2337,0.2681351454239028,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2338,0.0015827947770462153,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2339,0.07931144084397111,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2340,-0.28802164514373635,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2341,-0.3954453657121785,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2342,-0.23176874596961186,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2343,0.33822597183127706,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2344,-0.41844069426939007,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2345,0.05944012466088254,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2346,0.26744261017658655,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2347,0.518296989019935,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2348,0.15396727766578683,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2349,-0.06500624490973039,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2350,0.04182692800281526,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2351,0.2595470199360585,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2352,0.20693987011849857,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2353,0.361582467949246,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2354,-0.35888750977509737,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2355,-0.07094161607223134,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2356,-0.39577107432569,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
2357,-0.09612062927011891,0.0,116,10000,[1441.4151744209855],[17.243626840725565],[0.7536748068082935],-10,0.2371382418070403
