sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2890,-0.7345995926960811,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2891,0.671002559203104,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2892,-0.5971183014598399,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2893,1.7359504541837079,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2894,-0.22667650550208615,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2895,1.841694784530691,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2896,-1.883789155569227,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2897,0.9266439088922922,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2898,-0.6948854274847636,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2899,-0.4158418603474145,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2900,-0.15803835214188725,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2901,0.34087745448522,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2902,-0.4634397603272267,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2903,-1.2195096422323466,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2904,0.33072506921565564,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2905,-0.7431865516955933,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2906,0.07239277949659814,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2907,-0.3456905626160447,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2908,-0.2412207236457542,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2909,1.9191525291742888,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2910,-0.5103826243472512,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2911,-0.4338936061293017,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2912,-0.26785374745847373,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2913,0.07828868564803501,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2914,-1.1088005004922086,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2915,0.47684412262807935,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2916,0.7450104523409817,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2917,1.4516477892728934,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2918,-2.0765265002307425,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2919,-0.1178754978265124,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2920,-0.3753327558663124,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2921,-0.19759239464474718,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2922,0.5207482286716184,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2923,-1.4106666651663935,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2924,-1.87598003607628,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2925,0.0106668912617866,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2926,0.45531828227639665,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2927,-0.9896282314955309,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2928,0.11658074536931506,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2929,0.6499510238730601,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2930,-0.9069440229270493,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2931,2.0855035979181817,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2932,-0.17795735741106555,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2933,-0.3338353325946371,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2934,-1.7786280913718366,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2935,-1.411858104011063,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2936,-1.9964648808100207,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2937,-0.1962688610359715,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2938,0.1666929232668456,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2939,0.43998414299445643,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2940,0.25706987493095,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2941,-1.9894602639260672,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2942,-0.5284452522764335,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2943,-1.6722898920230365,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2944,0.27270332724766083,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2945,-0.6008499344779358,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2946,-0.11558598268662698,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2947,0.17807455468034306,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2948,1.2917500408621723,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2949,-2.519485942195328,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2950,-0.35806740169628537,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2951,-0.8414304424771296,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2952,-0.7724643066298472,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2953,-0.23718581083064763,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2954,0.16412708292255768,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2955,-0.8791060082488334,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2956,0.4678043686213113,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2957,-0.15884747848044453,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2958,0.3499040332875706,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2959,0.78310578361328,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2960,-2.0171541027840476,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2961,0.041405532732007706,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2962,0.2482182356498199,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2963,-0.5375698962936747,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2964,0.05342797105129525,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2965,-0.40076536416665093,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2966,0.8060261762697407,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2967,-0.04539999784370935,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2968,-0.6305343237460674,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2969,0.6503717535753841,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2970,-0.5939171212184516,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2971,1.0490660150050422,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2972,-0.27808255524615066,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2973,0.8443919674280871,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2974,-0.24606253292387406,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2975,-1.9484886086997342,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2976,-1.0406581637707257,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2977,-0.5786673026296673,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2978,-0.818079910636883,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2979,-0.06282167267762097,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2980,-0.0721868353353408,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2981,-0.6076441032625373,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2982,-0.30845501755319055,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2983,-0.03397066615941147,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2984,-0.12340917104888796,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2985,0.432254167810081,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2986,0.5854471475842163,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2987,0.699016840879184,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2988,0.1644045700665129,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2989,1.305822711556778,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2990,-1.0576885551493371,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2991,0.7204174961034542,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2992,0.9234501327680311,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2993,1.4870229927011887,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2994,-0.39061372109927994,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2995,1.3429355361541038,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2996,-0.21468624391029004,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2997,-0.43062278418277666,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2998,-1.5385709626797468,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
2999,-0.38868553146357565,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3000,-0.6365266401321256,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3001,0.08310772649107213,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3002,0.9507905044421658,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3003,0.3635968651768449,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3004,0.5212158957171759,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3005,0.12111621405551247,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3006,-1.809521756193625,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3007,-1.2985533947709145,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3008,0.5728507653314744,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3009,0.06705408121279889,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3010,-1.1390241770185516,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3011,-1.5626985407634373,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3012,-0.016351068135219193,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3013,-0.0387984311227802,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3014,0.8071323928744065,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3015,-1.3078376278291173,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3016,1.1146055010715588,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3017,-0.7364189444497852,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3018,1.1567276150087833,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3019,1.6767004226833486,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3020,-0.08243394727002755,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3021,-1.1162844031351773,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3022,-1.544388606499279,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3023,1.2634578876242502,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3024,0.31977062706256953,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3025,-0.11728325376344338,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3026,-0.09677742297069392,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3027,-0.3401814802955825,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3028,-1.9329737983408324,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3029,1.8526092027400396,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3030,-1.2393464089847757,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3031,0.43711280932235436,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3032,0.2511995697793731,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3033,-1.119928630227708,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3034,-0.47609949886287417,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3035,-0.8410371719033797,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3036,-0.9653626786712066,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3037,0.5126481373289882,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3038,-0.987278206997432,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3039,-0.1890318272996625,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3040,-0.07462061958663668,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3041,-0.1963869320525548,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3042,-0.6243121884322621,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3043,-1.6379100175589445,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3044,0.06419656124555184,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3045,-0.5109413300710794,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3046,0.08121057680982201,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3047,0.4438150217849232,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3048,1.4836656690530676,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3049,-0.6689795202580151,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3050,0.23478780786129955,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3051,1.223342340502041,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3052,-0.5783516135608856,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3053,2.1574417996091073,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3054,0.07320310660070586,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3055,-0.36440194910449675,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3056,-0.6078810908299656,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3057,-1.8412264793543844,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3058,-0.9407691928635075,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3059,-0.3282301719692147,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3060,-0.3315946499597085,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3061,0.34121694658944446,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3062,1.877804065605245,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3063,-0.841705777351962,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3064,-0.7402313123879354,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3065,-1.4787022230596956,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3066,-0.5834669026764566,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3067,0.48861281964025033,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3068,0.143291076687035,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3069,-1.2930334273879913,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3070,1.5042377487707297,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3071,-0.3308245919183244,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3072,0.4824189460859123,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3073,-0.5154269394336624,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3074,-0.5628418455966436,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3075,-1.1435939728596836,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3076,-0.08157823868961968,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3077,-1.372243317506882,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3078,-0.7210586087601529,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3079,0.037094816598396925,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3080,0.04647673146696449,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3081,-1.7027930969927474,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3082,-0.039197160676613524,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3083,-0.3662458132921513,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3084,0.8270579902962101,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3085,0.08462153133477683,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3086,-0.37459595993246525,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3087,0.521731880434617,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3088,0.47709080265511766,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3089,-0.7146642559270195,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3090,-0.8720962491597317,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3091,-1.1982292056913784,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3092,0.900131833292571,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3093,1.4829004059913848,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3094,-0.2026470679201101,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3095,-0.32937816459716823,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3096,0.823335700987192,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3097,1.1473606090403967,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3098,0.23702669536177803,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3099,-0.19755066811582622,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3100,-0.2091672963033225,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3101,0.32464692149997093,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3102,0.16697914624855262,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3103,-0.30599043872258,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3104,-0.4973575957188759,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3105,0.5617562163188792,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3106,-0.1476479033940412,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3107,-0.9080269462925931,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
3108,-0.08615946348945623,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
