sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2510,0.03887776701869709,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2511,0.17623457621426186,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2512,0.01805087269891415,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2513,0.31511839096670574,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2514,-0.27769259721255996,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2515,0.048045525636412824,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2516,-0.06721129700464706,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2517,-0.6558138564812972,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2518,0.4456815478143166,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2519,0.23457201102076813,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2520,-0.17680837035088623,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2521,-0.35536933970225576,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2522,-0.15249894091321392,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2523,0.25029225611888206,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2524,0.05771429595544092,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2525,-0.1750394381483159,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2526,-0.11640818742874898,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2527,-0.03788747997444539,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2528,0.27131190008122946,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2529,0.32132301445451605,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2530,0.043715841970300116,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2531,-0.07770102147762603,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2532,-0.34947614243619357,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2533,0.09839533299805266,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2534,-0.27581507361694274,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2535,0.12573261610324554,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2536,0.05664001395532134,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2537,0.09372576104000313,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2538,0.5458565584324361,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2539,0.2341395998987486,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2540,-0.114722408065572,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2541,-0.22548518412682225,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2542,-0.13591029630755577,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2543,-0.024831872895334273,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2544,-0.7438802076753506,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2545,0.3969116827757474,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2546,-0.0025858025335436614,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2547,-0.1028142614529783,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2548,-0.4471394795937403,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2549,-0.05951369725793002,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2550,-0.32187195299620325,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2551,-0.294620779517666,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2552,0.028598571225093797,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2553,-0.2274327744687853,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2554,-0.17063615360420642,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2555,-0.049364657789985375,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2556,-0.011690373080740677,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2557,-0.15878059228079752,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2558,0.3106485584037952,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2559,0.22180951629331128,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2560,-0.04414259178379351,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2561,-0.3220772668502968,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2562,-0.2659887516365546,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2563,0.40935286451037245,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2564,0.22868164524678672,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2565,0.10929421655637196,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2566,0.8307972427992288,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2567,-0.003752795430566196,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2568,-0.06967266320080867,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2569,-0.22651495479239608,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2570,0.1840281862358848,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2571,0.19818328831675908,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2572,0.0471506178038104,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2573,-0.06101226935599374,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2574,-0.5877717581253662,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2575,-0.333856245758986,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2576,-0.3081543443511587,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2577,-0.08001489908104309,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2578,0.5860910044972162,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2579,-0.3286084739202661,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2580,0.2656907179931445,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2581,-0.1410690239879902,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2582,0.07038090349583036,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2583,-0.23564627657539713,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2584,0.20786243107517607,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2585,-0.18083330267238676,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2586,-0.09343750677611146,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2587,0.3995983618993816,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2588,0.13746298068308363,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2589,0.007093950678419093,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2590,0.0396900160931197,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2591,0.2393291106211097,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2592,-0.25752566485209527,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2593,-0.07572554687994835,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2594,0.406575417070003,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2595,-0.116346976808078,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2596,-0.05331003126327834,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2597,0.15568563455029213,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2598,0.2485984811513941,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2599,0.3149064532694475,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2600,-0.07299473457891761,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2601,0.45225655859463265,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2602,-0.2872710412818763,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2603,-0.12089051922017931,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2604,-0.09393779535360278,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2605,0.14519727473665797,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2606,-0.12943801650854594,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2607,0.22420012566465813,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2608,0.2203992244778865,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2609,0.048344795963441455,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2610,-0.2489892626528463,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2611,-0.001682227349319641,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2612,0.18081794272339427,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2613,0.25209996648646144,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2614,-0.2363959619658794,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2615,0.20723049534627822,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2616,0.24488346828922145,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2617,-0.7057997661547168,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2618,0.22249104430886926,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2619,0.30627639146208,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2620,-0.08905355049288106,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2621,-0.37892032346869786,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2622,-0.022833703803908527,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2623,0.13744600789074002,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2624,0.5307721253762592,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2625,0.25447496220848215,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2626,0.5750773606427161,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2627,0.37185543935007304,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2628,0.24248104175518106,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2629,0.38935977613449,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2630,-0.07471064225550929,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2631,-0.3183625558531938,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2632,0.28792425144564127,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2633,-0.10529550786167169,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2634,0.1204307953551502,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2635,0.17528574644832873,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2636,0.07848895426975365,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2637,-0.01799964104637159,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2638,0.032607844904927547,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2639,0.23535733694904387,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2640,0.02039782261720932,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2641,-0.2477560703148725,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2642,-0.10238220911696833,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2643,-0.11893396976598976,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2644,0.3339520556189411,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2645,-0.39847158687371664,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2646,-0.09544042201573509,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2647,-0.25564539517489643,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2648,0.41984570554385386,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2649,-0.03160304408609948,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2650,-0.11579380360911964,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2651,0.3977879804694585,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2652,0.2631907479090516,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2653,-0.1800169003080579,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2654,0.3858186813079896,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2655,-0.2752812839658252,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2656,-0.18401538956777816,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2657,0.32419780006779875,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2658,0.02125972923680793,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2659,0.14706080674195962,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2660,0.35802087972617597,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2661,0.24428666556688167,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2662,0.007544303815074909,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2663,0.39307178241298396,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2664,-0.0563684494694899,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2665,0.08594700461797837,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2666,0.6334991237153964,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2667,0.5197837316236674,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2668,0.1381302012586533,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2669,0.26241515172357327,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2670,-0.24133028708036336,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2671,-0.15645117142524045,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2672,0.12407452495988476,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2673,-0.10018488315069728,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2674,0.09134899883985177,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2675,-0.5154911778534033,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2676,-0.1942169656567978,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2677,0.002437429258112326,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2678,-0.2403971777589526,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2679,-0.5715396436615863,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2680,-0.055785679178870194,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2681,-0.049836720849202376,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2682,0.10724825228535961,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2683,-0.016590305966248414,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2684,0.03478198436747864,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2685,0.042406010960912704,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2686,0.10643592111042911,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2687,-0.20841515721346363,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2688,0.2513271611077252,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2689,-0.16916436339278942,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2690,-0.27696154366034087,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2691,-0.3094725936295234,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2692,0.035624551723723044,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2693,-0.18589741379052202,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2694,-0.018837921457878857,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2695,0.14205963115108278,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2696,0.20056968556671495,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2697,-0.3266842572435242,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2698,0.016976192629805667,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2699,-0.6060785811871133,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2700,-0.044576396976549346,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2701,-0.35070217165104345,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2702,0.40707355383759514,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2703,-0.2829206801219115,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2704,0.058337516177942896,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2705,-0.08984929311291351,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2706,0.010239130887311092,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2707,-0.2071561553049523,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2708,0.429923644274625,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2709,-0.059674567888950564,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2710,0.4787479481922071,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2711,0.2713286377507462,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2712,-0.3636757290994472,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2713,-0.2406373626564313,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2714,0.06324951471243663,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2715,-0.17972116250418352,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2716,0.23855609768410937,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2717,0.2930452999439741,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2718,0.4922889417756832,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2719,0.052130156112385605,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2720,0.1218477722079813,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2721,0.4460491024308406,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2722,-0.008034190825256207,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2723,-0.21683865365819652,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2724,0.40146704753165946,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2725,-0.04460425407127749,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2726,-0.14654447956096422,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2727,0.07109872235178621,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2728,-0.029973548551893957,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2729,0.12828049695788643,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2730,-0.15090574228839715,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2731,-0.12499575983909396,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2732,-0.10071114027125265,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2733,0.2255235922210026,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2734,0.5608085757214346,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2735,0.1636436131962663,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
2736,-0.007339991024609004,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
