sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1403,-0.20487255531215767,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1404,-0.14766454892393704,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1405,-0.14515155711380812,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1406,0.106052608358812,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1407,0.0002619874255068736,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1408,0.02726878019459369,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1409,0.08480240148927831,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1410,0.12956169044461902,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1411,-0.09453879997144131,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1412,-0.17163697339319509,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1413,0.12939210193444683,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1414,-0.04566630819202223,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1415,-0.10476792948115306,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1416,0.08090702839724395,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1417,-0.004196517296528817,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1418,0.09933753572555837,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1419,0.14056531698319286,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1420,0.07438215141653617,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1421,0.24763060655968638,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1422,0.07957549299610153,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1423,0.12030648740973804,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1424,-0.09547506514177398,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1425,-0.13902516003231666,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1426,-0.10774035428241913,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1427,0.021965507206605606,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1428,-0.01516085770889973,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1429,-0.0992606085318514,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1430,0.1667261690002995,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1431,0.20974369153853822,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1432,-0.03243929148402687,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1433,0.1323051452340184,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1434,0.024240584512248232,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1435,0.08616684517735482,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1436,0.08809097868135925,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1437,0.06335719443737634,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1438,0.07617183313987307,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1439,-0.03191237058464173,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1440,-0.0403905985894076,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1441,-0.003083741570579127,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1442,0.003717667909181206,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1443,0.026769993597923,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1444,-0.11745239050235004,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1445,0.13386474435101375,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1446,-0.052319050194687584,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1447,-0.045655211028715094,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1448,0.09501345831533227,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1449,-0.04408770944927921,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1450,-0.06381346284113168,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1451,0.030423240782861308,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1452,-0.1285463215155728,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1453,-0.02051619052464981,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1454,0.06505105063650166,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1455,-0.03096872830403234,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1456,-0.13639439024689584,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1457,0.09200700025668766,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1458,-0.07246240994870361,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1459,0.03338791006127915,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1460,0.3091248631040854,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1461,0.11901147310985946,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1462,0.11703087607415576,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1463,0.35259287395606337,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1464,-0.01666199508825142,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1465,0.2086069965818424,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1466,0.07718895797225049,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1467,-0.04662940182511142,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1468,-0.19780152639727755,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1469,-0.035115424834962425,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1470,0.004936132670087395,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1471,0.059101736340377575,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1472,0.22320421908699645,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1473,-0.10971687240118205,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1474,-0.005153014317495344,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1475,0.2989609023292222,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1476,-0.11197010339204945,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1477,-0.10545405732869943,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1478,-0.031098213680997917,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1479,0.03869203477550394,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1480,0.2413020092683253,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1481,0.097046161975265,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1482,-0.04893989859129208,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1483,0.021152075948907886,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1484,-0.11889251502640126,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1485,-0.07570361316836169,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1486,0.07832357394323788,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1487,-0.2258438544863288,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1488,-0.10099171555520442,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1489,0.05152288811642546,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1490,-0.07708817496536487,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1491,-0.11802064560887145,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1492,0.1634517424258294,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1493,0.23731864593679422,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1494,-0.020749291367733454,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1495,-0.18286835017425265,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1496,0.192253774725513,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1497,0.0900676310236257,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1498,-0.10256441524203543,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1499,0.22477386145757336,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1500,0.09990941841003449,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1501,-0.014078417127357645,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1502,0.27571286229903313,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1503,0.15022465805794027,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1504,0.04244417887873168,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1505,-0.1433310385046988,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1506,-0.052559576509635775,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1507,0.0627364907926087,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1508,0.01295379791668521,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1509,-0.05523887243022313,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1510,0.05693830618829932,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1511,-0.1456406347630408,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1512,-0.05404988484116519,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1513,0.17316246185990156,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1514,-0.03677043200716509,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1515,0.0858570434825445,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1516,-0.1466833393276228,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1517,-0.01171433295877976,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1518,-0.07409291409758693,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1519,0.11282086707512168,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1520,0.11105859917652107,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1521,0.15642147203027482,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1522,0.26659992296222346,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1523,-0.2072557196353858,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1524,-0.05818896332742738,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1525,-0.043143079506543225,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1526,-0.025321953857166832,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1527,-0.10222126764936529,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1528,-0.028779788503213697,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1529,0.005625314455608498,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1530,0.04652569514732398,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1531,0.11340723826255379,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1532,0.1477604111960901,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1533,-0.09162633571772792,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1534,-0.1344233116666742,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1535,0.1522294981869144,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1536,-0.10140336899816305,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1537,-0.08466855106030985,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1538,0.01580669907180339,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1539,0.023036625868527234,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1540,-0.02762093270041225,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1541,-0.11774041595049704,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1542,0.34584507752176574,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1543,0.21307922904791624,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1544,-0.0911316816849206,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1545,-0.049526025482174725,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1546,0.24473525314423508,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1547,0.02940439629259008,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1548,0.2192567671685589,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1549,0.041900976411184926,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1550,-0.18802049819009134,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1551,-0.026635623002408435,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1552,0.15063658134271407,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1553,-0.07243436865292491,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1554,-0.08948577396457769,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1555,0.23839001719634323,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1556,0.0727218892801076,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1557,-0.07891566077809928,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1558,-0.011487719955843138,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1559,-0.08036796999303983,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1560,-0.29524300266495157,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1561,-0.2146392249732477,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1562,-0.21172390845721709,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1563,0.12409450264326177,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1564,-0.01070181459661478,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1565,0.05417290921972561,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1566,0.057441695666308176,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1567,-0.047340201071354816,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1568,0.10248322897411,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1569,0.022521668020526776,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1570,-0.17720935796163959,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1571,0.05713294991963898,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1572,0.16673460176334462,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1573,-0.0038101760892288567,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1574,-0.020221581110218306,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1575,-0.1365687101174031,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1576,0.04000357128839028,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1577,0.0954914080028485,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1578,-0.2066253449784243,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1579,0.11709593693703438,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1580,-0.11320421099086277,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1581,0.1336690264047061,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1582,-0.06504581559068683,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1583,-0.07148153223410836,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1584,0.27075005496686133,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1585,-0.0991659868898758,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1586,-0.04087253385214556,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1587,-0.04382085222370703,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1588,0.20827094360670223,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1589,-0.14848113633109483,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1590,0.08592212138701251,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1591,0.05959654051614991,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1592,-0.0908639550584495,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1593,0.16061876737457037,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1594,0.21727218153660535,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1595,-6.553823055016832e-05,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1596,0.014030265200050646,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1597,-0.07148364508482147,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1598,-0.05942788699140592,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1599,0.038717141631893257,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1600,0.2780046539074187,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1601,0.07345464105515828,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1602,-0.16938796983698112,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1603,0.31212377787452505,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1604,0.13083824389013066,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1605,0.12769169551458243,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1606,0.08610493303326004,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1607,0.1785034291695211,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1608,0.19487191788383085,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1609,0.04186316644292149,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1610,0.0018986283611706416,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1611,-0.04913334210981726,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1612,-0.10003368553637534,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1613,0.01161361539260039,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1614,0.051730816383842464,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1615,0.058170385118611646,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1616,0.12798410388487824,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1617,0.12769230148580868,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1618,0.1524464086218365,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1619,0.007879573649400846,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1620,-0.004087179497517274,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1621,0.09047715282537973,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
1622,0.13666563953710198,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
