sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1881,0.7637336628895847,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1882,-0.19050133582986012,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1883,-0.46876965407511234,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1884,-0.3471403746211992,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1885,-0.3048411382728863,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1886,-1.0777647998249547,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1887,-0.8684016712041732,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1888,-1.2420698619542119,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1889,-0.3021807307347722,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1890,0.5102855754139588,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1891,0.6702949845946689,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1892,0.29660112025171326,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1893,0.05534426541164103,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1894,-0.05818460258406406,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1895,-0.030299069599149426,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1896,0.8227753443135732,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1897,-0.2836287035986194,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1898,0.4325457753086085,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1899,-1.2636968886078714,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1900,0.10612749357628402,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1901,-0.28737953012252104,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1902,-0.7765638312446168,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1903,0.15122465157916198,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1904,-1.0625364523458283,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1905,-0.47101739285398614,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1906,-0.27405334271009635,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1907,-1.08855587034102,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1908,-0.4792774095022301,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1909,-0.636930619022604,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1910,-0.4912227306318968,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1911,0.25759017787729527,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1912,-0.06590510250771114,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1913,-0.6349000866217879,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1914,-0.3636301576056162,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1915,-1.5028645103098979,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1916,-0.9128991015392323,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1917,0.8087626543230366,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1918,-0.06741092837609586,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1919,-0.07251032902113758,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1920,-1.4121757642669641,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1921,-0.08255647997907994,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1922,-0.179731461274102,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1923,0.6735983056141249,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1924,-0.7948535531585688,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1925,1.5140767867441873,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1926,0.1624892346788219,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1927,-0.4099544183973346,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1928,1.0266934695259704,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1929,-0.2924707795335898,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1930,0.42164686033567295,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1931,0.038738249391117086,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1932,1.644052481417862,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1933,0.1978882082880291,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1934,2.2008959960512224,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1935,1.1150082707623148,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1936,0.408165463986566,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1937,1.8901672732389976,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1938,-0.3967387593409595,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1939,0.936726880299493,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1940,0.3250416823325918,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1941,0.9225630580147056,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1942,-0.23014547240056338,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1943,0.11495690760730803,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1944,1.6496801307439997,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1945,0.4943561657312668,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1946,-0.046644025546267676,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1947,0.40264403922559644,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1948,0.7272403792138824,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1949,0.43346174242356533,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1950,-0.053014979393834705,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1951,0.8137252462214839,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1952,0.028090956728133387,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1953,0.34442526351299907,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1954,0.4969745590941589,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1955,0.8309834909434531,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1956,-1.0582472449414384,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1957,1.1954211918885722,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1958,0.39865584574053814,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1959,-0.33425515534789235,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1960,1.2680697714162597,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1961,0.14772779532656452,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1962,-1.720150629574444,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1963,0.11795851000072703,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1964,-1.060281375587772,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1965,0.21297624521973224,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1966,-0.1657565390046846,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1967,0.5895132678393242,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1968,-0.13185784241501106,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1969,1.179399494396717,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1970,-1.3916867672807198,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1971,-0.01699290402963489,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1972,0.4468704087662877,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1973,-0.18838404273404405,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1974,0.6738023270632519,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1975,-0.7146062291688834,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1976,-0.15945074384236724,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1977,-0.5282892569713292,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1978,-0.49144247442833566,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1979,0.6181215974440957,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1980,-1.0662529134069698,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1981,-0.591370437601864,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1982,0.38070952001547315,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1983,0.6501402544567751,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1984,0.5585273621024207,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1985,-1.0288507541757286,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1986,0.5626569458397352,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1987,-0.2945567178531421,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1988,1.4901154453091439,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1989,-0.549338630730724,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1990,-0.909468606696839,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1991,0.1949539710667818,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1992,0.1682301304388783,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1993,-0.06368349319193649,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1994,1.0022601213831204,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1995,0.27678003428225934,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1996,-0.9675590766637252,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1997,0.454088252795428,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1998,-0.328855464013792,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
1999,-0.2676710903091568,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2000,0.36475366883260063,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2001,-0.20108752187131812,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2002,0.3687852807895245,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2003,0.25620701280332847,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2004,0.8268663802429533,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2005,-0.5267720634387928,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2006,-0.36604361000948604,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2007,-0.3542954213233591,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2008,0.3946501689793123,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2009,0.987043823092475,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2010,1.6172876349836292,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2011,0.7658090703528292,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2012,-0.13311739494757,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2013,-0.24620367100337526,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2014,1.2126725460649868,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2015,0.26610768196016166,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2016,2.175373656382442,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2017,0.6047288933690773,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2018,0.19726701783347875,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2019,0.28885174134448177,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2020,-0.29821344443042364,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2021,-0.2984761959336488,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2022,-0.4517893638445579,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2023,0.4024941843420937,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2024,0.05364497607645513,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2025,0.6109080747121395,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2026,-0.17313186418125293,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2027,1.1965003389848894,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2028,0.04900712279687419,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2029,0.3998871315573384,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2030,0.42850586411985764,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2031,-0.8953201087536207,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2032,-0.5330613256425069,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2033,1.14735154902006,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2034,0.6167590962201567,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2035,-0.24714076276993216,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2036,0.0969175119940006,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2037,0.8560904252654783,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2038,-0.7573270005177271,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2039,0.5979679222836832,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2040,0.803312786307724,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2041,-0.14990581404947578,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2042,0.5883746212837787,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2043,0.7442795712306305,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2044,0.6370900481852244,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2045,0.06057119847879145,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2046,0.6693985283890513,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2047,-0.17830972191806208,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2048,-0.42977302614621965,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2049,0.8243567790685539,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2050,1.6834426592164868,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2051,0.25442367991615666,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2052,0.2522005545875054,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2053,-0.6170693028772768,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2054,0.06077475726772462,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2055,-0.7290448883957977,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2056,1.9841082834483545,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2057,0.5928879119323754,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2058,-0.06097685849830954,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2059,-0.8646352012061095,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2060,-0.5749946686842458,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2061,-0.7995497220527477,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2062,0.7330861244872231,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2063,0.15643379582185363,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2064,1.7817585946988597,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2065,1.0440860810099082,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2066,0.4044823874188602,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2067,1.184881292293261,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2068,-0.1287091101703865,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2069,0.13511656521944107,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2070,0.550924236876125,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2071,0.3940629841941875,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2072,0.13832315924028551,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2073,-0.1728345629020367,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2074,-0.9882860813962924,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2075,0.484288747662339,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2076,0.714678293449829,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2077,1.120932489989169,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2078,0.9077378699320046,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2079,-0.38076678461048186,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2080,0.6867391354179632,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2081,1.2134410253879282,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2082,1.3358146539428906,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2083,-0.4034093301664444,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2084,-0.04375429819211124,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2085,0.9816313996172238,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2086,-0.3082713801934961,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2087,1.9951502909869814,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2088,-0.6108368506084418,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2089,1.3308316506275415,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2090,-0.2640921143126469,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2091,0.08675797380399147,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2092,0.3344748027534086,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2093,0.4180758111622285,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2094,0.6723220725526879,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2095,0.48156504965295543,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2096,0.5707086018044636,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2097,0.10769908032312808,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2098,-0.48008860331964137,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
2099,-0.2936569548551217,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
