sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
395,-0.05565427591884933,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
396,-0.007986160956797656,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
397,0.019353042747258423,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
398,0.031966095130054016,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
399,0.03716244180668745,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
400,-0.020140113657941303,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
401,-0.004132399493340342,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
402,-0.0012155293248969047,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
403,0.00044571598048160797,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
404,0.028809578271944594,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
405,-0.032314013340735484,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
406,0.02517910511913583,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
407,-0.022843360188191407,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
408,-0.026700479934367263,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
409,-0.023578353494745383,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
410,0.05466731245259821,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
411,0.014342381322261845,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
412,-0.019527175488853042,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
413,-0.008719068398292154,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
414,-0.009787585126703502,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
415,-0.03534812227767023,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
416,0.02829194040046538,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
417,-0.007683357410030503,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
418,-0.019762228334316304,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
419,0.030637151611339064,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
420,0.04114194357017283,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
421,-0.005468160493180612,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
422,-0.01229091007246257,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
423,0.02901746812358814,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
424,-0.04375246438540283,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
425,-0.0249047379558162,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
426,-0.01721466268968004,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
427,-0.04470758409779626,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
428,-0.02397181058393777,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
429,0.0010661421874827899,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
430,0.0254400322857627,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
431,-0.03718928277613101,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
432,0.0054596909920866035,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
433,0.002024275233486752,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
434,-0.0256410155304016,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
435,0.006152343038300807,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
436,-0.03491574143424619,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
437,-0.013057189643423601,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
438,-0.0018006132721339984,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
439,-0.003195334955312328,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
440,0.006975910744031066,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
441,0.019640875171711827,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
442,0.03474675590747774,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
443,0.005103911348711394,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
444,0.004991343944713119,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
445,0.02457142483144278,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
446,0.016097662331084336,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
447,-0.007885518121858422,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
448,0.0029639291257783137,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
449,-0.036588207848212075,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
450,-0.04612504778724374,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
451,-0.022520395989405268,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
452,-0.013186813048375906,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
453,-0.018416052102643916,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
454,0.04453824034141565,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
455,0.028909738075708572,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
456,-0.019104004122550262,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
457,-0.008491226379727325,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
458,0.017313874626642068,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
459,-0.014825564729793468,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
460,-0.0018958757296316244,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
461,0.005336283791195083,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
462,-0.013096777034091405,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
463,0.016258576228034647,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
464,-0.026046779887084422,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
465,-0.0426480693701248,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
466,0.02371815736837068,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
467,-0.04360594938944302,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
468,-0.009126045409881399,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
469,-0.019775867735484832,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
470,-0.033544075239406286,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
471,-0.023589369220982565,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
472,-0.022649671469583157,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
473,-0.010913685460240803,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
474,0.00601587864662534,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
475,-0.029445505499389,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
476,0.0037123189654214685,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
477,0.026669516778284247,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
478,0.021302206282988855,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
479,0.006257371945654726,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
480,-0.017053005787060746,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
481,-0.010172716858824633,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
482,0.0119905795486728,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
483,-0.0048679760979245664,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
484,0.034550396342677286,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
485,-0.0045944848332545975,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
486,-0.025053711354409782,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
487,0.026026384482866097,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
488,0.021196573487756474,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
489,-0.008273149141766984,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
490,0.04035131150346562,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
491,-0.05083375718753807,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
492,0.0020955131888443913,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
493,-0.006144938215341252,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
494,-0.03417848813292429,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
495,0.012671424397212513,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
496,0.018566434083353997,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
497,0.03366697968841188,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
498,0.01257117242273651,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
499,0.006523760827941307,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
500,0.009838441377817947,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
501,-0.00893896713495998,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
502,0.009272153406699502,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
503,0.017884887119726446,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
504,-0.009472663242131014,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
505,0.01445125031930906,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
506,-0.0007569025872201086,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
507,-0.020150078706464576,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
508,-0.00500561150206147,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
509,0.028234221514465314,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
510,0.04038880641556323,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
511,-0.014151756244201187,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
512,-0.012164532755094727,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
513,-0.028914465558741984,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
514,0.028461987294901746,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
515,0.0011987040023349843,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
516,-0.017650112932456614,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
517,-0.02742470978583749,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
518,0.00013812452599058406,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
519,-0.020859879333605287,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
520,-0.021651370566418224,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
521,-0.04949018710758422,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
522,-0.05233254914957246,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
523,-0.027944128681453455,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
524,-0.009491787533659613,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
525,0.006344701011727265,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
526,-0.012641600300458852,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
527,0.027313831457500697,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
528,-0.01917524382329797,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
529,0.024633939100782456,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
530,0.0029501170927067563,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
531,-0.004640991344917671,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
532,-0.04274853599299339,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
533,-0.0298637594698711,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
534,0.009126563013074674,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
535,0.024255295041412994,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
536,-0.034889119920190156,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
537,-0.021730308391358054,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
538,0.040118382236283154,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
539,-0.023052175864984693,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
540,0.04657290699586769,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
541,-0.02139268617552562,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
542,0.004164547087891107,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
543,0.00940050327629265,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
544,-0.04592393852645512,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
545,-0.007073858338034952,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
546,-0.002129355748114286,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
547,-0.03460102009114888,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
548,-0.0020356262033859483,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
549,0.0021967951903502487,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
550,0.01727392823849392,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
551,-0.04308615099194902,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
552,0.00629882440845207,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
553,0.0006843805866429579,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
554,-0.02947385544556922,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
555,-0.004507229139823843,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
556,-0.049410541096041906,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
557,0.029433612624852078,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
558,-0.028852063374376773,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
559,0.015008822137561701,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
560,-0.016847496935697197,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
561,0.03415619613652158,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
562,0.025638206930259286,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
563,-0.005984828087032791,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
564,0.00636745800496196,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
565,0.01163108243397081,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
566,0.04421287559566118,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
567,0.032614062121320675,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
568,-0.022177942725361492,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
569,0.015370348963307898,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
570,0.004023853907675523,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
571,-0.0019058663150200632,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
572,0.030441025812331057,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
573,-0.01141766013213334,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
574,-0.02112202161653495,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
575,0.007337892576246934,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
576,-0.007871746571521081,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
577,0.006125736015033984,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
578,0.0023446181456309645,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
579,-0.014244127124019245,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
580,-0.025766175412578404,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
581,-0.028377046667549498,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
582,-0.009624685742904685,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
583,0.013607255018850066,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
584,-0.03393368635337707,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
585,0.02813979304629604,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
586,0.053873848991506955,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
587,-0.02898800423729614,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
588,-8.30592444402852e-05,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
589,-0.0425513939814241,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
590,0.012520461471879688,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
591,0.00545019436934872,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
592,-0.002340172399428511,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
593,-0.02129983367558727,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
594,-0.024428155326516186,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
595,0.010199428335637204,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
596,-0.03346063609471913,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
597,0.01109906603506781,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
598,-0.02321294217114139,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
599,0.020937686342171642,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
600,0.008566384455027595,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
601,0.004616014821214787,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
602,0.020411427554217952,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
603,0.032178522499874934,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
604,-0.03859513774484234,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
605,0.013962271732088184,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
606,0.05370608730820167,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
607,-0.020645788202840448,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
608,0.015407514767276581,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
609,-0.023070850126051413,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
610,-0.033304563992890085,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
611,0.02072154246433733,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
612,-0.03328097399212115,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
613,0.0019500293231914558,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
614,0.000885999241167891,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
615,0.012412080043250878,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
616,0.01721602166454731,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
617,0.03833931257651136,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
618,-0.04304044203694826,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
619,-0.007357345965308396,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
620,0.007369361195551967,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
621,-0.022084640554467547,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
622,0.032301946416319186,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
623,0.061865449948864414,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
624,0.019213033837939004,0.0,96,10000,[2877.999505896027],[4.636428701345183],[0.2196745622623818],-10,0.024064142612235922
