sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
841,-3.404186327111195,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
842,1.3297259102809078,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
843,1.6055030005846485,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
844,-1.8564920881176077,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
845,2.309497051982323,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
846,-1.841115981048639,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
847,-0.7225605442552197,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
848,-3.5690862272653066,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
849,-0.06360709576866952,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
850,-0.9625269738366405,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
851,-2.450266915307177,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
852,0.6745437612725899,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
853,1.3781559939182326,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
854,0.20972855430057546,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
855,-2.9144707234087996,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
856,0.5592465777658256,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
857,-1.1043134765099685,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
858,1.8583063799827997,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
859,-1.23551102978885,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
860,-0.22852041304295634,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
861,-0.3077806394129311,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
862,0.31384892672717724,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
863,0.8266762238476425,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
864,-4.27884353090577,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
865,-0.8499974023564034,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
866,1.2195500616874484,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
867,-0.7130957767183024,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
868,-1.3053662754105264,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
869,-0.9687414887373225,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
870,0.2984378327976539,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
871,-0.7180231246456042,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
872,1.6855979795202378,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
873,-0.30992512893200785,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
874,-0.22388363743471595,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
875,-4.0109160821550605,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
876,-2.0901492444519763,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
877,0.21593372448411696,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
878,-1.4034809620116064,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
879,1.122262839898934,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
880,1.20353719148367,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
881,-1.3222206912484151,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
882,-1.6930622777751252,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
883,0.8922491800830566,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
884,-0.1555061246464835,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
885,-0.6254629791312392,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
886,-0.7035047728649921,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
887,-1.1291995089776985,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
888,-1.4261668803919556,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
889,1.5839404193241324,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
890,-0.9538140378925387,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
891,0.530390531007784,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
892,0.903477993786748,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
893,-1.6969718159277485,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
894,0.038887734147760034,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
895,-1.9763865535466212,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
896,1.194032895978287,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
897,0.2695589244085351,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
898,1.0348052144254112,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
899,-3.6296837386977474,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
900,-3.410484916909917,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
901,-1.0829787702851044,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
902,-1.72640015115321,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
903,-0.624259247956751,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
904,-0.28344580781723605,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
905,0.7915248550891959,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
906,-0.37017694774798726,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
907,1.9874476087048611,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
908,-2.419727916736352,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
909,-3.3196527390796264,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
910,-2.5754136852463776,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
911,-1.076363194707746,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
912,0.5981033623519522,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
913,-3.250773164547875,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
914,-0.31032636723439033,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
915,0.8824782065518563,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
916,-2.976052917033214,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
917,1.6195589402980022,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
918,-0.4587363345914618,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
919,-2.766446005968256,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
920,-1.7762702298634334,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
921,-1.4521614319672556,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
922,-0.11630199838790478,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
923,-3.9898648610590475,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
924,-1.6149133389249806,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
925,-0.2551198375271361,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
926,-3.4142600157913328,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
927,-3.1047820419052146,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
928,-2.0350130903681585,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
929,-0.3390794136655677,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
930,0.7713649138938666,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
931,-1.9088476912517556,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
932,-0.01927574430067558,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
933,-2.236275489284679,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
934,-3.2570654524526295,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
935,-0.7259031272631356,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
936,-1.3700653499423578,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
937,-2.273438383195287,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
938,-0.5109964577750976,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
939,-1.7338884004104633,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
940,-0.34177581921021016,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
941,-1.304330154372366,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
942,-2.1740462807631666,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
943,-0.4909425130403263,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
944,1.6670893843712062,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
945,-1.541639096124589,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
946,-1.5236684120724062,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
947,-2.8062492070071303,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
948,-1.7871903068231418,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
949,-0.07423082646667112,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
950,-0.9163500401173256,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
951,-2.6992242818819867,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
952,-0.6473222533752951,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
953,-2.3315169031647356,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
954,0.9670642061473115,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
955,-0.43527399794747196,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
956,-2.017617453957585,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
957,0.23502914005808828,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
958,-1.4828814885716923,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
959,1.715425015671896,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
960,-0.5979591141400724,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
961,1.009995206413457,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
962,0.35991093091290305,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
963,-1.7152870261826971,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
964,-1.1025492700987525,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
965,-0.5104433330354998,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
966,2.0357944451399064,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
967,-1.10821399044359,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
968,-1.7192611542760177,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
969,0.7606180605714236,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
970,-0.8630443187048676,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
971,-0.1331582840287926,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
972,0.8734701264767583,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
973,0.3578731424165683,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
974,-2.674360747052506,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
975,-0.2760314748735585,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
976,0.682436526011987,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
977,1.5929319714502541,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
978,1.2089214636932044,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
979,1.3159149460849724,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
980,-3.1502018228184223,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
981,-1.7593693307701241,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
982,-1.862784477865961,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
983,-2.119458842299694,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
984,0.561142305429796,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
985,-3.928111760382929,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
986,-0.2711146429849818,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
987,0.6833312722368065,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
988,-0.1948469563372267,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
989,-1.7992849677968659,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
990,-2.2622321698896184,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
991,-2.3270764170363036,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
992,-2.7248735050827397,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
993,-3.572174049887745,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
994,-0.7080629333806352,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
995,-1.3129032855918816,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
996,2.091472462955143,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
997,-0.9178854605113412,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
998,-1.2488674929888135,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
999,-0.7172436036091736,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1000,-2.2553882404212624,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1001,-1.4387785639257822,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1002,-3.5633718010213706,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1003,-2.0052463848399804,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1004,-1.2591709309353911,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1005,-0.5715673030545407,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1006,-0.01485830634098051,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1007,1.1982212585582355,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1008,-1.948809996189706,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1009,1.9388002237089434,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1010,-2.594869463588127,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1011,-1.3043532556299846,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1012,-4.063297489123244,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1013,1.6472978312852078,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1014,0.9360849471988116,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1015,-1.1420237588060804,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1016,-2.43632612380209,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1017,-2.6039919256442436,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1018,-0.9489697989723022,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1019,-2.487147421156553,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1020,-2.626420078698307,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1021,0.3949443553387587,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1022,-0.5544874769676282,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1023,0.9329744720788239,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1024,-4.209902512704811,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1025,-0.915062172290268,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1026,3.4017922867575363,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1027,-1.6706534227680985,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1028,-0.8230056381753165,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1029,-1.2397735293070962,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1030,-0.8335010506734337,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1031,-2.0291751546033434,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1032,-2.6869510067187705,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1033,0.3529820211217297,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1034,-1.8306212292161916,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1035,0.29830650429143757,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1036,-0.34869648339919335,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1037,-1.3223686776629329,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1038,0.7222474742380028,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1039,-0.18214069337200167,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1040,-0.04597435884651846,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1041,-1.0357778476469794,-0.8790769151683718,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1042,0.25859813438120655,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1043,1.956205917499529,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1044,0.7499403035076018,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1045,0.5518316137802336,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1046,0.39107959258251146,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1047,-1.863675652971479,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1048,-0.38278541800249904,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
1049,-2.8909223524093712,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
