sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1110,-0.49221198824117496,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1111,1.846180885641667,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1112,1.4330825243365433,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1113,2.739384206410588,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1114,0.9936965215269848,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1115,0.9340908956808156,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1116,-2.1423757426986354,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1117,1.5431458489406957,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1118,-1.3898257374093088,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1119,0.9400122797451426,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1120,3.4898366959173064,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1121,1.7854779114969888,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1122,0.7104945834459355,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1123,2.765210077056236,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1124,-1.4390350823797102,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1125,1.0198182223133805,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1126,2.5541728782464252,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1127,0.19132100388504047,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1128,1.9552596676353766,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1129,1.57349823430028,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1130,4.4416627304108225,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1131,1.517539584934764,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1132,-1.1633973485750628,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1133,0.17269727791345468,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1134,1.6755368707468614,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1135,1.4865087884415464,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1136,0.8203714995201609,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1137,1.592297966459355,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1138,0.3520730450967532,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1139,-0.1469377474697532,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1140,-1.0424121769937904,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1141,0.7661447348988333,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1142,-3.6231781158615184,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1143,0.3035876026537079,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1144,0.3297076807199132,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1145,3.671835451210654,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1146,1.2053089383952185,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1147,1.8408033630224923,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1148,0.06024377361876865,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1149,1.8927260558405665,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1150,0.3612037072777635,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1151,3.7714450145791227,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1152,1.0748124879856247,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1153,-1.0001182882973176,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1154,2.1500569360779043,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1155,0.4652211429387763,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1156,2.320661834462038,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1157,2.6524120269451914,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1158,-3.2986633887182886,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1159,2.4526405983785042,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1160,5.988720345664861,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1161,0.46974812087092827,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1162,3.2412692724129757,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1163,1.7748847780380128,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1164,1.365370809274462,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1165,-0.3770726752004102,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1166,1.1650641577917114,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1167,6.171597991804281,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1168,-4.544685702991736,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1169,0.6624285938405363,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1170,3.090776534670175,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1171,0.008074154884765483,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1172,2.1923772114286364,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1173,1.3777623239329226,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1174,-2.3595147654991995,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1175,2.729545243301059,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1176,1.6803530391745314,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1177,2.2135961371677744,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1178,0.4440696309347596,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1179,4.924819306584422,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1180,-2.571497662826897,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1181,0.8912259125949622,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1182,-0.9709056712328118,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1183,-2.05129918234959,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1184,0.501549493686585,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1185,0.9730839032316655,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1186,3.219484121812717,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1187,0.8525549704013289,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1188,-2.5243580453291035,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1189,2.377934752581307,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1190,-1.1928907658008265,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1191,-1.6750746142338655,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1192,3.448655121481342,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1193,1.3777649162541938,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1194,6.890183729073177,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1195,0.9261091537105856,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1196,-1.340923741388067,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1197,0.21687927345248148,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1198,-0.07584854851361589,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1199,3.773718605849257,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1200,4.428994372971595,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1201,-1.5861053667331224,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1202,1.637013608990742,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1203,-0.03084550735655589,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1204,0.41820718629096865,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1205,0.5259945945615949,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1206,1.000059579889809,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1207,2.1580923205986537,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1208,-0.14110554400884723,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1209,2.312416057064734,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1210,-0.565689551958,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1211,3.6647357732307526,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1212,-0.4621918010316456,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1213,0.16453717067785867,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1214,1.5072859759732489,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1215,2.517242447528115,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1216,0.08773502157509461,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1217,1.1998112706548507,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1218,2.1146354435365384,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1219,0.16510523073450123,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1220,0.818247228246524,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1221,3.8411877897406774,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1222,1.3293357625396438,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1223,2.101668292397586,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1224,0.4771679323171395,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1225,1.7140263043020887,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1226,0.5196465998718424,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1227,1.8588573812500313,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1228,3.573868988640323,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1229,-2.480403746470601,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1230,1.1562081913611835,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1231,0.6058103295585926,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1232,4.484099590889475,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1233,-0.8710334770318947,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1234,3.5138159459854275,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1235,1.5055691411970908,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1236,1.0736297745332375,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1237,-1.4013600411200482,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1238,-1.9613832242136522,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1239,-0.37491330138469314,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1240,0.12204174272205935,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1241,0.9804974067400084,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1242,-1.6305635931068243,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1243,2.086719636182029,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1244,-0.9935021895972685,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1245,1.4991717348107807,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1246,0.9584432188149996,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1247,-0.3986175819154481,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1248,-0.6329008036581553,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1249,-2.588010333601754,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1250,0.02590392453941483,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1251,2.468564952063,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1252,0.9645350743841218,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1253,-0.7160992625818733,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1254,0.5359033923992955,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1255,2.155543767141591,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1256,-2.3890243101886495,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1257,-1.7470123884215756,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1258,0.5363220837936927,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1259,-2.3539254733532022,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1260,4.466341090516242,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1261,0.4135208033107581,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1262,0.6387990230059559,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1263,-0.8814075325104997,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1264,0.9934224946231722,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1265,-0.10556426681115177,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1266,2.5095195848599907,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1267,2.9279996808719124,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1268,2.5287381312884034,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1269,-0.21179761638852174,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1270,-0.839731042069975,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1271,2.4850828164109853,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1272,1.3127156901591583,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1273,0.23992420173548082,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1274,0.9689270388075251,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1275,-1.1168378338408262,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1276,-1.2170720945081983,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1277,-0.8907054994403575,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1278,-3.828466473082507,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1279,-0.6080625639983647,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1280,1.3366306306019766,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1281,2.137288668160043,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1282,-0.40559483063440094,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1283,-1.3465209238393803,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1284,1.5321125707755934,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1285,2.9082600324783674,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1286,6.972924109000903,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1287,-0.07015371181303792,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1288,1.2393179800346186,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1289,1.0990456191046645,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1290,-1.7966767831208716,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1291,1.8599433038282833,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1292,0.4824422021388564,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1293,3.4309567543169788,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1294,-0.30411359711076974,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1295,-2.498972356024422,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1296,3.366423717067364,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1297,1.350649629370961,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1298,0.21268838185729697,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1299,-0.1033021616961446,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1300,1.9038064508569492,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1301,-2.0761896463743503,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1302,2.8139066652457863,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1303,-1.029998003117988,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1304,1.8892650968816957,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1305,-0.29653739730181794,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1306,1.928217553958873,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1307,-1.1948004435235244,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1308,-0.9576249772823485,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1309,-0.8530569972216565,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1310,-1.6208642150247647,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1311,-2.7958676209470945,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1312,0.007147737129833839,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1313,0.7593426823054321,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1314,-1.2914871291109524,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1315,0.17502711729724071,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1316,-0.4777550087799131,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1317,2.533833066948393,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1318,0.13169996884802138,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1319,-1.4330299126908455,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1320,-1.4802826304141097,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1321,-2.563362338741781,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1322,0.1120261003751659,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1323,1.3130707120496488,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1324,-2.4150301092311004,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1325,1.7970331704221238,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1326,2.663810133460767,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
1327,3.5588355457877068,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
