sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2224,-0.3770479902189814,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2225,2.2964382604102394,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2226,0.5546606499587841,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2227,-1.5199169759790934,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2228,-1.9125885582822184,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2229,2.025471286312739,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2230,-0.8749765301355855,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2231,0.2994008984451661,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2232,-2.5370195407526026,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2233,0.12809397430774389,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2234,0.25501295403925,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2235,0.015594909846074468,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2236,0.8034102930015684,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2237,3.3563021902071117,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2238,1.9456773624702908,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2239,-0.0926750433973821,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2240,2.3267621451241896,0.0,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2241,1.650857639093342,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2242,2.8313737567195814,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2243,1.3425041851577075,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2244,-0.5246033988756844,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2245,0.8513411839127202,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2246,-1.2065293344242742,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2247,2.532340499396986,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2248,3.4116600690795367,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2249,-0.8303393939864685,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2250,1.9196444900977976,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2251,3.3275121033625483,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2252,0.9919801460530355,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2253,-0.6837678174390709,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2254,4.561070140768127,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2255,1.006068558861188,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2256,1.5883403603352204,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2257,1.8570465735504043,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2258,0.38639892771071305,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2259,-0.8155624057422848,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2260,0.6836549035246643,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2261,0.8925930191964969,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2262,3.7904816943591033,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2263,-1.160844036607608,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2264,0.08449810649971967,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2265,2.19826795420716,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2266,0.4722730470329637,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2267,0.7612894185476153,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2268,-0.5643206922393105,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2269,1.7278877751636628,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2270,-2.0028236500131773,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2271,2.265026480488933,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2272,-0.7435134852985297,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2273,1.8028543382505429,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2274,0.8415619492957165,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2275,0.8642749421792086,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2276,-0.1941130634453856,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2277,-0.41867265992781344,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2278,-0.4010929113907915,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2279,1.2158115293323863,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2280,-2.369251757410469,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2281,1.6367929503937297,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2282,-0.1315750149147662,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2283,0.9728756556279612,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2284,-2.0677701023366426,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2285,0.49690617114274493,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2286,1.5073083307898618,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2287,2.052869015346448,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2288,-0.9790942982271025,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2289,-2.4446623831133003,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2290,0.48687719162701293,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2291,1.5026521990402695,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2292,-2.479621098596293,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2293,3.505353867699547,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2294,0.6891752531133236,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2295,2.235083108148425,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2296,1.7884266369639559,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2297,0.8199239315448374,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2298,0.5684502896856192,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2299,-0.3933304612751498,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2300,-1.9522981672714077,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2301,1.3349617488458723,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2302,-0.090822325965222,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2303,1.173929923293829,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2304,0.37284358948979723,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2305,3.3783444776961074,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2306,2.204372530102453,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2307,-1.4271590522014828,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2308,3.7080607862442556,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2309,1.4578156650684644,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2310,1.9657131369447556,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2311,2.271319795039331,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2312,0.4282419365797807,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2313,2.02031144380049,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2314,-1.9012464436125116,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2315,0.10811868195523444,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2316,-2.773551527292578,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2317,1.4255544519760455,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2318,0.8274875852341319,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2319,2.0529897438205493,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2320,0.14889331594948607,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2321,-0.4784356482731611,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2322,0.7561510053118173,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2323,4.29777535317991,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2324,2.0486112142975683,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2325,1.5340255493298827,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2326,2.000823952967962,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2327,3.042263762510448,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2328,0.5145356204030211,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2329,2.5882651224621385,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2330,-2.6465757566720356,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2331,-1.561186690811669,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2332,2.3154093132470304,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2333,0.5357069636427241,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2334,0.3522043366697253,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2335,0.534452836604038,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2336,1.1706931260144673,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2337,0.1571816443544526,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2338,-2.5673887603131935,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2339,0.3268149365604316,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2340,2.1337595503212463,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2341,-1.5912491646977265,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2342,3.500193474547752,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2343,3.112298489004203,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2344,1.1256006905827178,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2345,-0.23902167229230542,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2346,-0.24091526416517306,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2347,2.319407434734301,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2348,3.6956571642516893,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2349,0.9284647824452965,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2350,1.4342998044196866,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2351,2.7137546504536867,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2352,3.454283007770715,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2353,4.134215330376339,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2354,0.2700906789166493,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2355,3.060904500282516,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2356,1.2603028023704417,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2357,-0.13611069815300902,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2358,1.6587297941007804,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2359,-1.8357642415844637,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2360,3.822739205046857,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2361,1.2028096820282508,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2362,-1.438628203597775,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2363,2.2360248991051437,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2364,3.125324065468643,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2365,1.5359364436579725,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2366,0.3458017916533416,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2367,2.0276432266397184,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2368,1.6549788941234929,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2369,3.378218785584993,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2370,0.7997880269465082,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2371,3.8316598952170224,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2372,0.6650861801024894,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2373,2.4676165779445065,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2374,0.5188802421291996,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2375,0.8767224735155945,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2376,1.5471871174631988,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2377,-3.410708359466725,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2378,-1.8263842582139502,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2379,-1.1337173864747658,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2380,2.8543195029038144,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2381,-1.065097375670333,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2382,-0.6865490311933429,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2383,-2.7333658114809394,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2384,2.6491153882348084,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2385,-1.0564726283582955,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2386,1.2357352707980196,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2387,-1.0118664828121742,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2388,2.2981636718685197,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2389,1.5768287413993753,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2390,2.9788629337374695,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2391,2.17181086381815,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2392,-2.7042329374491447,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2393,2.573702159694145,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2394,-3.2308696554171026,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2395,1.7984221028491576,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2396,5.43582137802337,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2397,0.7624050476830013,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2398,-2.6328992610654076,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2399,1.7876957818598467,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2400,-0.5404138969137597,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2401,1.7256951834633296,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2402,3.2668120550542046,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2403,-0.837028264629895,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2404,0.8743720693827366,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2405,-2.0100510982291895,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2406,0.8576389036586448,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2407,1.9492129395898474,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2408,0.7791393178873183,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2409,-1.6174097810165944,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2410,0.3559151385276834,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2411,-0.4092069778723981,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2412,-1.5040784508388274,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2413,5.80643503253347,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2414,2.9377526772129667,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2415,1.4666160461969295,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2416,-1.4152770434265567,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2417,0.06077023329481024,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2418,-1.0027315913343524,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2419,0.3600408336542054,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2420,0.9010489249456164,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2421,0.6882036468478421,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2422,2.99881857668544,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2423,3.871433082262293,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2424,0.13384850451409602,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2425,1.9084444147654345,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2426,0.808488921395005,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2427,-1.3997364811687172,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2428,1.557933609476975,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2429,0.8971411601361556,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2430,3.3100217439671544,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2431,1.6153485374517809,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2432,-2.1875681185580214,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2433,1.1178025589612919,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2434,0.1562972829499647,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
2435,0.6759763760339258,0.6877184297233403,30,10000,[127.28630986003228],[177.6292624112651],[0.6877184297233403],-10,1.7503751325726165
