sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2730,-1.4793785332245346,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2731,0.6768241445860516,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2732,0.7236483762763353,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2733,-0.6404422990056834,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2734,-0.33559706322704447,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2735,1.4323687435799268,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2736,-0.3529626351936129,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2737,0.23485234291371163,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2738,0.09423589442922772,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2739,0.11208944344376971,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2740,-0.8473675171638012,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2741,-0.7954883004361453,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2742,-0.20037147467851868,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2743,-0.3076429186886888,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2744,1.2628656458753948,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2745,0.3661847185024441,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2746,2.5511396612251134,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2747,0.8761509056806629,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2748,-0.707294336761539,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2749,0.34851669973257665,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2750,0.5266991059517595,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2751,0.46509002670080324,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2752,0.7481058432834116,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2753,0.9726102516872193,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2754,0.5157678468924268,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2755,0.2767701356560387,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2756,-1.1257799475630008,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2757,-1.217222266652427,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2758,-0.28779234553951094,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2759,-0.964306771388131,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2760,-0.03810707071219011,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2761,0.09187285320663958,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2762,-0.08590227499462474,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2763,-0.7046148670919665,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2764,-1.0413422861136459,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2765,0.9751952863985465,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2766,1.0193266319255696,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2767,-2.8225374231494316,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2768,-0.6519023870698892,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2769,-0.7188895015423147,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2770,0.024049059931518728,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2771,-0.984138876332804,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2772,0.21082766525002336,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2773,1.6052476236628674,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2774,1.4233639251411005,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2775,1.1541282775325974,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2776,0.101648360200161,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2777,0.2412180386962465,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2778,0.5731349018938624,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2779,-0.7281067116616675,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2780,1.0772189402620231,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2781,-0.7767186232547193,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2782,0.5265939759791782,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2783,-0.15771371769830922,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2784,0.22638414576803004,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2785,1.0851113256818292,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2786,-2.2768897741371004,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2787,-0.2701828855517684,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2788,-1.3060054857513193,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2789,0.4028891569361921,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2790,-1.0703599910831902,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2791,-1.392281744939671,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2792,-0.6001150073028589,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2793,-0.7520566894886306,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2794,-0.2904719225337472,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2795,-0.9534638648723287,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2796,-0.6076052305878278,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2797,-0.6252079622893469,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2798,1.2232729276497982,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2799,1.0027436205177795,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2800,0.43364547685837984,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2801,1.5622164659257654,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2802,-0.654898710517349,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2803,0.7480978405860734,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2804,-0.06812887130796975,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2805,-0.5375028840365734,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2806,-0.3400618654100837,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2807,-0.6903970582607414,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2808,-0.5599610018290737,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2809,0.843516043705228,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2810,0.40429625783229667,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2811,-1.9832069690107295,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2812,-0.30963314445390644,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2813,-0.34432756716812307,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2814,0.31791449669409366,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2815,0.7530567343391449,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2816,-0.2507146674161434,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2817,-0.49249702356248304,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2818,0.40806738821386496,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2819,1.184531386610906,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2820,1.0964379813230132,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2821,-2.028004088914054,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2822,0.509962786583989,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2823,0.2541482385102062,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2824,0.6069652110300096,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2825,0.6773791204895967,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2826,0.9098943053151289,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2827,0.15790994281187695,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2828,0.48961004787597384,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2829,0.5172968681251324,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2830,-0.01610345584580411,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2831,0.7583428778522158,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2832,-0.5508033771487648,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2833,-0.03267003341694596,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2834,0.8044058271009841,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2835,0.020201237646380384,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2836,1.4227386489396683,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2837,-1.0314490155491371,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2838,-0.20326453018960985,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2839,-2.143270536178361,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2840,1.3870199348343197,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2841,0.7847818050118067,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2842,-0.2600612320531944,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2843,0.07342506096908881,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2844,0.3094172254069108,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2845,0.3526944840167439,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2846,-0.7631639971692964,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2847,0.7671738046932379,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2848,-0.922949432104084,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2849,0.9414031467168484,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2850,0.19310260237502314,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2851,0.1458346140651794,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2852,0.6916808762050716,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2853,1.5964541510266856,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2854,0.04833994458428522,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2855,0.4281359284225237,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2856,-0.48715784597258455,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2857,0.09594478964357359,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2858,-1.727174172198884,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2859,-0.3495964724766427,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2860,-0.12322575286784614,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2861,-0.23376204263915293,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2862,1.8458852293659906,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2863,1.7041759074337621,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2864,1.3298780558149312,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2865,-0.1925769640520115,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2866,0.010066766676817687,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2867,0.15008756626417435,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2868,0.14578977780309227,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2869,0.5256340909591298,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2870,-0.3210770528330148,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2871,0.6170700994344729,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2872,-0.12424018397555492,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2873,-0.04092198023068136,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2874,-0.706988643173409,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2875,-0.1355121658427118,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2876,0.6311707469687786,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2877,-0.16026297528898953,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2878,-0.30905070929976375,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2879,0.9561550588391997,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2880,0.0431492852846272,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2881,0.030674068465210848,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2882,0.8992461559567192,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2883,0.029075913762778335,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2884,-2.3092787268383073,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2885,-0.34794637659753747,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2886,-0.0002202468399523371,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2887,0.18523959000392878,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2888,0.14829428488712412,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2889,-0.4412711550496121,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2890,0.30710905814613254,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2891,-0.39944716465686647,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2892,-0.8323899022025159,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2893,1.0210210520370055,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2894,1.349069942879126,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2895,0.54834142770673,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2896,-0.6981012766997597,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2897,1.1742661799123566,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2898,0.07931957405378989,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2899,0.5234941491345241,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2900,0.035810400163738175,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2901,0.5516334434398592,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2902,-0.30161292583882415,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2903,-0.3623093292400923,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2904,0.9146438202807236,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2905,1.1607126593232056,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2906,0.1544788585794775,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2907,-0.5461204375158487,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2908,0.386512217977535,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2909,-0.6371796934109478,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2910,-0.36693578393498955,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2911,0.1656144109149542,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2912,0.8933699524601364,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2913,-1.6581426579449254,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2914,-0.9829625208516551,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2915,0.26109280200927953,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2916,-0.7147584191012816,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2917,0.2625718244827945,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2918,-1.4031196508933776,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2919,0.3801921555378649,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2920,0.19670261458595517,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2921,1.4124603228023345,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2922,-1.1115364671203996,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2923,0.13067116491804281,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2924,-0.5226740197888166,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2925,-0.2097315422906042,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2926,0.1711659340583619,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2927,-1.0950391606744883,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2928,-1.2338316181174502,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2929,-0.11680881682440708,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2930,-1.7081293404168805,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2931,0.5582229293641606,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2932,-0.6267914110962334,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2933,-0.8524532500251799,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2934,0.2551286026875966,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2935,-0.8663201949234335,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2936,-1.319336705725049,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2937,-0.36034611939528727,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2938,-0.07964244847385954,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2939,-1.3549384934806616,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2940,0.351100217516801,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2941,1.1105579609063714,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2942,0.21601960453660965,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2943,0.6815421058794979,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2944,1.1261392465111377,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2945,0.09115161481860455,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2946,0.08993068251318635,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2947,1.0440144325424796,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2948,0.5945529890441293,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2949,-0.32589231772071053,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2950,-0.13629933429183747,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2951,-0.5567564202656123,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2952,-1.05354916506296,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2953,0.21723783151727674,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2954,0.7260165616473336,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2955,0.4155076200189889,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2956,1.3123003693204471,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2957,0.14155349638306403,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2958,0.028149019238599835,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2959,-1.1510172317710459,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
2960,1.5457576824833419,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
