sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
843,-0.2909750952659185,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
844,-0.43180504636094047,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
845,0.005217934914797452,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
846,-0.15385603098206835,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
847,0.4971901409362136,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
848,0.12232045867736346,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
849,-0.12570847244068353,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
850,0.4812601929525861,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
851,-0.30910355370649756,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
852,0.266269201382755,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
853,-0.05641925971224066,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
854,0.008218025610797893,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
855,-0.6083753571695496,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
856,-0.024075102847959995,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
857,-0.031548845741634725,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
858,-0.3654144934125175,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
859,0.09023743286496268,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
860,-0.5635488940538247,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
861,-0.07662313865502118,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
862,-0.11301037301145059,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
863,0.4413635154809558,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
864,-0.6728800974424759,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
865,0.02116001166342358,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
866,-0.22250655530010743,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
867,0.014071830737329863,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
868,0.16477679535253675,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
869,0.3785375831620741,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
870,0.7029016898446696,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
871,-0.4228583234029922,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
872,-0.8692878290806908,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
873,0.40798630785712175,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
874,-0.12340450951233259,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
875,0.021171453071770475,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
876,0.2565269675109594,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
877,0.03852551428463965,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
878,-0.5626089410929196,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
879,-0.318663786303673,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
880,0.38667124870161934,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
881,-0.13854125729920863,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
882,0.4463218523913279,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
883,0.18745759857960295,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
884,-0.8493229260465218,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
885,0.06956738161948031,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
886,0.41079242192323345,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
887,0.6262310826746724,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
888,0.07571355895142962,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
889,0.5995003903824756,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
890,0.2113854553546952,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
891,-0.01905720567296349,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
892,0.20529186891836285,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
893,-0.2812336652829088,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
894,0.8179709656772796,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
895,0.5601672274797219,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
896,-0.011856080879401107,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
897,-0.49271363015475206,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
898,-0.42925530101532794,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
899,0.29778237963111426,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
900,-0.331307567664526,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
901,-0.1652269852465615,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
902,-0.10255526022312139,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
903,-0.30997112201026894,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
904,-0.155699410664286,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
905,0.6928379706564107,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
906,0.22077847712110601,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
907,0.16394882077247458,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
908,0.07192282706816554,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
909,0.2748330518961047,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
910,-0.17343117272297606,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
911,-0.09442535240958827,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
912,-0.29002217916950684,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
913,-0.42508780964604226,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
914,0.3511829319897465,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
915,0.23933364627006304,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
916,-0.43418849096723044,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
917,-0.4465099788401322,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
918,-1.0932812955032236,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
919,-0.3469010172759599,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
920,-0.5255531201924977,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
921,0.2747074336878266,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
922,-0.2102654456014959,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
923,-0.37963307899270265,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
924,-0.1457169947376355,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
925,-0.7105690295804225,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
926,0.12365425971462483,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
927,-0.37389847076224264,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
928,0.6652388006818348,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
929,0.38201710441217995,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
930,-0.3132217449494185,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
931,0.18019616213350348,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
932,-0.13906409003255824,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
933,-1.1574338948467033,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
934,-0.20000760316204022,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
935,-1.0143782992478927,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
936,0.8376114290098772,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
937,0.14646230393978577,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
938,-0.5613065158629756,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
939,0.5494759387011046,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
940,0.4006914877135484,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
941,-0.05973072063606504,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
942,-0.5218414729838973,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
943,-0.23171106012202805,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
944,-0.10753007314740612,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
945,-0.6050840735189643,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
946,0.3965323367235708,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
947,0.11213233583936741,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
948,0.07015090321735083,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
949,0.4761389776935276,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
950,0.42567117363915563,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
951,0.16654609418043362,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
952,-0.010883154395859294,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
953,-0.6561373781586612,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
954,-0.025548350953104423,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
955,-0.45772276591541927,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
956,0.054857435172123936,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
957,-0.5738500744666295,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
958,-0.07287466160560374,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
959,0.07243391630234836,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
960,0.12957544029411605,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
961,-0.35706202042866353,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
962,-0.3790901668858073,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
963,-0.1060630935518106,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
964,-0.2908926772648374,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
965,0.22889291322438485,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
966,0.4520384914555178,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
967,-0.24303878761979553,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
968,0.09583920354978455,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
969,0.40102817915474276,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
970,0.19028032968231476,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
971,0.14921497169198386,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
972,-0.0878980351236347,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
973,-0.4543954180858354,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
974,-0.8417822748989732,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
975,0.23413868189014475,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
976,-0.17486522454848027,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
977,-0.23846406242505142,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
978,0.5252088609268052,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
979,0.08801301612305124,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
980,-0.26722481534234677,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
981,-0.3604892249130007,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
982,-0.6740307279453904,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
983,-0.4911334240656828,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
984,-0.04583385994455181,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
985,0.3766971970976484,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
986,0.5242040369172677,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
987,-0.5895036271799643,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
988,-0.09357514163374792,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
989,-0.5443816874459144,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
990,-0.37785298398388045,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
991,-0.07670163945224942,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
992,-0.1766518149133117,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
993,-0.042982582447917285,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
994,0.9580421428697397,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
995,0.013251644793266687,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
996,0.22406603383082593,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
997,0.34677188070029297,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
998,0.6220121647140193,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
999,0.03260663341748757,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1000,0.05948933179592141,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1001,0.29230619414529807,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1002,-0.4066916220517842,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1003,-0.1318404580490633,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1004,0.05106442431082381,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1005,-0.27657245212999604,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1006,0.4439688086490981,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1007,-0.39540929779161965,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1008,0.4138768287641326,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1009,0.02644974101367198,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1010,0.5902161479795484,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1011,-0.3147749958825263,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1012,0.29918231299525766,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1013,0.2710797213408702,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1014,-0.4025108903411367,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1015,-0.4720129720772034,-0.2649796530104983,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1016,0.49739673818591273,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1017,-0.17238586344002105,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1018,-0.11081351078044033,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1019,-0.2493136940590363,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1020,0.2784246324761032,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1021,-0.24859937922511235,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1022,0.054307557548215285,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1023,0.0012354484689186148,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1024,0.19303410860872247,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1025,-0.4299219867736841,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1026,-0.16737833755046638,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1027,0.32672299289108614,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1028,-0.03480780367561414,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1029,-0.3624107573771584,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1030,-0.16720755104333518,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1031,-0.07892935674586192,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1032,-0.22185913982358185,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1033,-0.13736803252919366,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1034,0.22230527301084868,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1035,0.4242539760012361,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1036,0.26159736990813665,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1037,0.4362562413467981,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1038,-0.06609283687535218,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1039,0.3386837508122568,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1040,-0.32347183640191296,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1041,-0.12435625190045688,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1042,-0.1879864516941622,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1043,-0.27620679733867415,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1044,0.5854854399142386,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1045,-0.4527190257099416,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1046,0.7492322146259132,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1047,-0.45677246114141246,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1048,-0.1600322350447874,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1049,0.3442480075949904,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1050,-0.08062273081177437,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1051,0.1837601773423758,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1052,0.054512763196725746,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1053,0.03741867703353177,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1054,0.06344294222753369,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1055,0.04900843662327571,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1056,-0.577709485206128,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1057,-0.3187308107116626,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1058,0.402424091738317,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1059,0.04467699282304691,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1060,-0.13522109676878066,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1061,0.011875122750055705,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1062,0.2771135393670059,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1063,-0.23678500253980475,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1064,0.16318966438173954,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
1065,-0.8675835779935462,0.0,42,10000,[2.409214797331904],[8.654883542621468],[0.2649796530104983],-10,0.3689788148553312
