sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1309,2.7150812691750628,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1310,0.9459436945579373,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1311,1.4825029568156873,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1312,1.8207466969156367,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1313,0.3059319088275715,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1314,-0.9137251805037,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1315,-0.5385511131818425,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1316,-1.5081400075208555,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1317,0.9421931859867846,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1318,-0.15445473284662564,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1319,-0.9524851943926534,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1320,-0.11928441658688657,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1321,1.0738426897584774,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1322,-1.2059815419257829,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1323,-1.0019949841970837,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1324,-1.4203133609113725,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1325,0.06203391101824697,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1326,2.0379532545826042,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1327,-1.1805447454802076,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1328,-1.5911854791537754,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1329,-1.065498699228096,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1330,0.4328407980034408,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1331,-1.4893443563280913,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1332,-0.2637432200024153,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1333,-1.7791878529540137,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1334,0.3595592865852655,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1335,0.2640941929625354,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1336,-1.6842225764829246,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1337,-0.21836379140686665,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1338,-0.8583333319703961,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1339,0.04389523188642474,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1340,0.4589777121437872,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1341,-0.33667009648546886,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1342,-2.3901362321255526,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1343,2.083338627781198,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1344,0.033933168827285136,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1345,-2.472519664215237,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1346,1.6127064092591235,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1347,-0.4672089133371305,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1348,0.23871730198872107,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1349,1.1412017075631296,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1350,-0.7330233977772407,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1351,-2.346684237862881,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1352,1.9846297484746045,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1353,0.5472453968216362,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1354,-0.12356681173621338,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1355,0.6209205616150703,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1356,0.16414122478545942,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1357,-0.5657579915321034,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1358,0.6931446812038794,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1359,-0.7564769398217364,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1360,-0.5108624571855894,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1361,1.3803950640148046,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1362,-1.789453476437758,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1363,-0.3991043814585008,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1364,0.5819996186963148,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1365,-0.10709030786824739,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1366,1.0539717137549014,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1367,0.1633196521347863,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1368,0.15142162240538584,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1369,-0.013369740862676954,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1370,-1.7331013509169768,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1371,-0.31205241310523435,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1372,2.4394636343457727,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1373,-1.9987738629138436,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1374,-2.394789069377768,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1375,0.570163301287595,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1376,-2.6024150785709548,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1377,-0.28573610339838884,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1378,1.1504823749345456,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1379,2.1538245952653514,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1380,1.2878297460656054,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1381,-0.24065542546756316,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1382,-0.12166361349031626,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1383,1.3237104949780085,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1384,-0.636492593943756,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1385,1.4633204980061938,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1386,1.547357397693585,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1387,-0.18052977155618752,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1388,-0.8553488363169522,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1389,-0.799247457111207,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1390,0.07371770626260303,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1391,0.021289814915478718,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1392,-1.97558169337162,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1393,0.25567245035731395,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1394,-0.36659440069307164,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1395,1.083812283906242,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1396,-1.9166713589671427,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1397,-1.1529447961311923,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1398,0.9435966821603834,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1399,-0.9816550280808871,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1400,0.42761335448878335,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1401,-0.6829120311885712,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1402,1.9943179207907593,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1403,-0.24616544961097594,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1404,1.0184016953845014,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1405,1.0244113631418832,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1406,-0.49154502622130186,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1407,-1.7554857976334506,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1408,0.7536452535777013,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1409,-2.4133165121577727,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1410,0.6763931416538984,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1411,1.833769184522966,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1412,-1.8641178261532314,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1413,0.8104871404155151,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1414,-1.6359720715251833,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1415,1.4576435986234402,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1416,1.093542046895944,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1417,-1.6672271766305282,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1418,-0.8984342921856036,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1419,-0.09198631844708245,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1420,-0.2886121417846739,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1421,0.23652492673009987,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1422,2.5668484866661583,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1423,-0.18938475880298042,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1424,0.061546022694642426,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1425,-1.6420529469275313,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1426,-2.1062377379923327,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1427,-0.15747334937437635,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1428,2.045396602152112,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1429,-1.0108248802511404,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1430,-1.0257778361852568,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1431,-0.8157991247936173,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1432,-0.40154874643282396,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1433,0.8487271548939361,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1434,-0.19002508075377914,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1435,0.4431934055372124,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1436,-0.7133615377742827,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1437,0.3092063709742259,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1438,-0.646329827224711,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1439,-1.2997925397494048,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1440,-0.469297493694458,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1441,-1.2630000095568028,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1442,1.9151859388501453,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1443,0.025972445361952905,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1444,1.516081839833468,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1445,-0.07428075714599658,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1446,-0.7636461320817232,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1447,-2.831112884950428,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1448,-1.0046549656704014,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1449,0.3647440536494869,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1450,-0.16014182286534973,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1451,0.0579999551937593,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1452,1.5797584875912767,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1453,-0.8825354652278228,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1454,1.4191214540853732,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1455,-0.836349352792425,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1456,-2.19685646406975,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1457,0.48420405036067604,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1458,0.9898951792632188,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1459,-0.008708098057477498,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1460,-1.5813549500723934,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1461,-0.3161151108343285,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1462,0.11952661420841497,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1463,-0.9983872967977271,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1464,0.30899496155455186,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1465,0.7567134953027266,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1466,-2.4800208542878246,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1467,-0.09864700033459838,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1468,-0.15196187355281432,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1469,1.8512358157188213,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1470,0.39161608857816604,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1471,-1.890600490278068,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1472,0.7238894033731021,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1473,-0.13205439908448696,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1474,-0.6816205692391776,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1475,-0.028174454584093785,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1476,0.21328895049251276,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1477,3.018933958510799,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1478,-0.8064665720828541,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1479,0.21125563690933383,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1480,1.102101619834048,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1481,0.20989635442402368,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1482,1.4244847164838128,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1483,0.5390295463290444,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1484,1.0984868013124047,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1485,-1.1915016392105007,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1486,0.9983717579900074,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1487,1.3382681597737895,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1488,0.3500929028042687,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1489,-0.14540694485545716,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1490,-1.0360092632605773,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1491,-2.316030962219073,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1492,-0.6844417031404753,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1493,-1.1288196233434462,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1494,-0.9856233345632702,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1495,-0.823147779822833,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1496,-0.31245480988629426,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1497,-0.13177068520915552,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1498,0.8300399569989934,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1499,-0.02181257293320865,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1500,-2.4845086281656794,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1501,-1.0596261931046562,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1502,-0.09415143930338005,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1503,-2.282921495605324,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1504,0.2407014199356322,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1505,-1.205944052355568,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1506,0.38586873931169474,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1507,0.0019349871054282763,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1508,-0.951919126498395,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1509,-2.5834842654912995,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1510,3.1089626604760423,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1511,0.063634986163848,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1512,0.5252379394389215,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1513,0.43855061712815113,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1514,-0.5513756344805144,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1515,1.5321657494818983,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1516,-2.1569319015897372,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1517,2.1129775705188947,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1518,-2.8182259023254352,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1519,0.4668308885035415,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1520,0.05208728768502002,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1521,-1.0881790375149718,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1522,-0.11532305084136918,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1523,0.5206965012828795,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1524,-1.5215118927778521,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1525,-1.5089842714508246,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1526,1.7299322087248625,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
1527,-0.36964528060990276,-0.5056961099299664,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
