variation_x,run,shift_error_wtlp,taue_error_wtlp,tauc_error_wtlp,n_def_error_wtlp,time_wtlp,shift_error_kmeans,taue_error_kmeans,tauc_error_kmeans,n_def_error_kmeans,time_kmeans,shift_error_fhmm,taue_error_fhmm,tauc_error_fhmm,n_def_error_fhmm,time_fhmm
0.5,7,0.00020999727838542681,0.5640727289457306,0.32435201713784984,0.0,0.46428704261779785,1.40868462656368e-08,0.5640727289457306,0.32435201713784984,0.0,0.5044364929199219,7.281908202235811e-05,0.34911335669558496,0.2581528588418376,0.0,2.4501729011535645
0.5,8,0.000209976291154795,0.45574567328259336,0.012134609277181596,0.0,0.3705410957336426,3.2000335473960376e-08,0.45574567328259336,0.012134609277181596,0.0,0.6274406909942627,0.0001732062168028503,0.35734734725368544,0.17518645263211846,0.0,0.3410830497741699
0.5,9,0.00010004030374944699,0.1583420305795483,0.04073446754344312,0.0,0.38866162300109863,2.4982198945132523e-08,0.1583420305795483,0.04073446754344312,0.0,0.42798352241516113,0.0055323077603077735,0.2263390385794595,0.11707389564359728,0.0,5.844571828842163
0.5,10,0.00020997283546446551,0.6808882504567689,0.37675660641182696,0.0,0.34899044036865234,4.2156503213524865e-08,0.6808882504567689,0.37675660641182696,0.0,0.5690631866455078,0.006104225809819413,0.2602687676273434,0.49399833604233784,0.0,1.4043910503387451
0.5,11,0.0002100250509658354,0.5183806214515427,0.25782019802895695,0.0,0.39070725440979004,3.447998956374778e-09,0.5183806214515427,0.25782019802895695,0.0,0.33840250968933105,0.16369910175374855,0.13802828728758612,0.46691363383927176,0.0,1.4036500453948975
0.5,12,0.00010003629242219373,0.5959119661874983,0.5727747599302112,0.0,0.3146402835845947,4.309846688199986e-08,0.5959119661874983,0.5727747599302112,0.0,0.3491477966308594,0.37080246288983676,0.09950299193808645,10.0,0.0,0.03961777687072754
0.5,13,0.00020996159997311228,0.8881382081287931,0.3185826846253956,0.0,0.37723350524902344,1.2018774110302318e-10,0.8881382081287931,0.3185826846253956,0.0,0.9616377353668213,1.5194568543229957e-07,0.855974149373111,0.10594422101124414,0.0,1.6120750904083252
0.5,14,0.00020998016833658053,0.018750171625771347,0.49524368628600424,0.0,0.36879396438598633,2.9257996789078925e-08,0.018750171625771347,0.49524368628600424,0.0,0.25472116470336914,1.763606803584202e-12,0.2927514564606836,0.2727653207575933,0.0,9.365284204483032
0.5,15,0.00020999684602567893,0.39772597016471684,0.08696465092493254,0.0,0.3292355537414551,9.339835005626196e-09,0.39772597016471684,0.08696465092493254,0.0,2.2946722507476807,0.9910673807719759,6.856722831352344,0.9935607814080982,0.0,0.7654082775115967
0.5,16,0.0002099692601651908,0.2249650316129646,0.3072701162672065,0.0,0.30820584297180176,1.4079136364590264e-08,0.2249650316129646,0.3072701162672065,0.0,0.5472698211669922,0.6339183258760995,0.4451279004188172,0.14828660472823157,0.0,3.84682035446167
0.5,17,0.00010001796309761076,0.5010061868632285,1.3045583753952592,0.0,0.3727126121520996,2.0008548380610462e-08,0.5010061868632285,1.3045583753952592,0.0,0.34154725074768066,0.8026208768228428,0.4211816829538467,0.7149227099703795,0.0,10.953341245651245
0.5,18,0.0001000206146388012,0.8888330058503532,0.10412346402311376,0.0,0.3598341941833496,2.3049728877459033e-08,0.8888330058503532,0.10412346402311376,0.0,0.8494217395782471,0.16868791164577146,0.3478724048637822,0.24132466344482195,0.0,9.441416263580322
0.5,19,9.996072738231645e-05,0.29936145869312897,0.1796178562376307,0.0,0.4184141159057617,2.8830494894509067e-08,0.29936145869312897,0.1796178562376307,0.0,0.4858739376068115,0.9997009107851407,0.9981383645377979,10.0,0.0,8.244074583053589
0.5,20,0.00020998305631609058,0.2533340094577847,0.04433741351752601,0.0,0.4565262794494629,2.3716230946835394e-08,0.2533340094577847,0.04433741351752601,0.0,0.31038641929626465,0.6500251436688537,0.3263679250823926,0.7193546936788308,0.0,23.272600412368774
0.6000000000000001,1,0.0002100051556436843,0.32165962228649053,0.530908182079559,0.0,0.3072223663330078,1.6933751275379167e-08,0.32165962228649053,0.530908182079559,0.0,1.028747797012329,0.17848982236700378,0.8114297634646269,0.7423787722935893,0.0,0.07766413688659668
0.6000000000000001,2,0.00010001958221028949,0.34190765259389,0.14141041363798607,0.0,0.31403660774230957,1.19721500601669e-08,0.34190765259389,0.14141041363798607,0.0,1.430426836013794,0.6835483636432549,2.2389212898208886,10.0,0.0,0.04372525215148926
0.6000000000000001,3,0.00021002615265409776,0.5878074083699016,0.6060019078981993,0.0,0.3911731243133545,5.9112187177250695e-09,0.5878074083699016,0.6060019078981993,0.0,2.097987174987793,0.00029331368188085605,0.45494239229891753,0.2224891723600497,0.0,0.1581099033355713
0.6000000000000001,4,9.996803981222088e-05,0.7663354506378893,0.02436941170058893,0.0,0.3514702320098877,4.142255690135589e-09,0.7663354506378893,0.02436941170058893,0.0,1.1447257995605469,0.02781798884533293,0.9930776122857187,0.14907279718546856,0.0,2.699430227279663
0.6000000000000001,5,0.00021001486187293265,0.5541996075299771,0.22150866620266246,0.0,0.37123656272888184,1.9823433755185082e-08,0.5541996075299771,0.22150866620266246,0.0,0.6014683246612549,0.04844500966775322,0.3128505266546194,1.460297855068702,0.0,0.6165981292724609
0.6000000000000001,6,0.00020999610529614312,0.27477542963762636,0.2368735228359075,0.0,0.34093666076660156,2.298135312832646e-08,0.27477542963762636,0.2368735228359075,0.0,0.6530604362487793,0.0026032816703022562,0.04240648314836514,0.13148368664243623,0.0,1.3343958854675293
0.6000000000000001,7,0.00021003776641513608,0.3131092497295018,0.004594712280867357,0.0,0.31673383712768555,3.211960224026645e-08,0.3131092497295018,0.004594712280867357,0.0,0.7167561054229736,0.9340729977936088,0.3689769491689685,0.8348859174959644,0.0,1.9669432640075684
0.6000000000000001,8,0.00020999494445583827,0.6586250707561895,0.3488979622486903,0.0,0.38361573219299316,1.8273062967593655e-09,0.6586250707561895,0.3488979622486903,0.0,0.3188943862915039,4.029745063170197e-06,0.5588194272151796,0.493432383390515,0.0,0.9109406471252441
0.6000000000000001,9,9.999070913573678e-05,0.6681170187815735,0.12888782057447665,0.0,0.4643285274505615,4.847913963811187e-08,0.6681170187815735,0.12888782057447665,0.0,2.0631935596466064,0.00017822181261712225,0.25294402453885284,0.16635909038064642,0.0,4.377161979675293
0.6000000000000001,10,0.00010001534530350536,0.33122073198805096,0.5535140714350962,0.0,0.3600621223449707,1.6382565763564857e-08,0.33122073198805096,0.5535140714350962,0.0,0.3015596866607666,0.1540292726894538,0.08784428199352748,0.953103886883054,0.0,2.2077627182006836
0.6000000000000001,11,0.00010001567220713267,1.1063534910810806,0.49827629762104575,0.0,0.38909482955932617,2.6047428244917584e-08,1.1063534910810806,0.49827629762104575,0.0,0.5817654132843018,0.14972113276872115,0.3781055239679293,0.5932565274638855,0.0,2.701059579849243
0.6000000000000001,12,0.00020998019129157198,0.9751432078016757,0.23018235511899904,0.0,0.3782689571380615,4.7510370056152255e-08,0.9751432078016757,0.23018235511899904,0.0,0.5818281173706055,0.9578358475422674,0.01970896640705385,0.892396339896685,0.0,4.8098978996276855
0.6000000000000001,13,0.0002099631456017558,0.9505604687307009,0.2387712658216538,0.0,0.48819828033447266,2.5103366048154102e-08,0.9505604687307009,0.2387712658216538,0.0,0.6437258720397949,1.1411968629562025e-07,0.7649738400048953,0.42751122935671126,0.0,0.4208958148956299
0.6000000000000001,14,0.00021000010567774312,0.5990393091214282,0.5491345917353511,0.0,0.3555741310119629,2.746758699118675e-08,0.5990393091214282,0.5491345917353511,0.0,0.14382648468017578,5.798855620624243e-08,0.3052872765469043,0.6061154549202074,0.0,3.316410541534424
0.6000000000000001,15,0.00010003127065935824,0.4561077689116155,1.1532765726516978,0.0,0.34325504302978516,2.4759246330155717e-08,0.4561077689116155,1.1532765726516978,0.0,0.5090992450714111,0.7265666682134392,0.18648448061793169,0.6801488767363858,0.0,3.351365566253662
0.6000000000000001,16,9.998944570480696e-05,0.7940233688040647,0.5594844939877275,0.0,0.3601226806640625,5.732592826695157e-10,0.7940233688040647,0.5594844939877275,0.0,1.723649501800537,6.727847567541341e-09,0.5468214357185933,0.10674224287803846,0.0,0.9679868221282959
0.6000000000000001,17,9.996916697473194e-05,0.2899641756464866,1.5811257624340833,0.0,0.3709700107574463,3.340992809711391e-08,0.2899641756464866,1.5811257624340833,0.0,0.9478628635406494,0.7886333518419436,0.021966222033228646,0.9151620701598776,0.0,7.237085580825806
0.6000000000000001,18,0.0001000098048239173,0.1797966472023744,0.6745161797110195,0.0,0.4050161838531494,6.587890412637601e-09,0.1797966472023744,0.6745161797110195,0.0,0.8411369323730469,0.2540561793674359,0.17486668574891398,0.5973243804442676,0.0,10.116096496582031
0.6000000000000001,19,0.0001000175445455057,0.024495765396830353,0.106218843472315,0.0,0.45879149436950684,1.2647649994674612e-08,0.024495765396830353,0.106218843472315,0.0,1.4540035724639893,0.01052454481890586,0.23782444240964792,0.055335663085195934,0.0,11.506022691726685
0.6000000000000001,20,0.00010000248750539388,0.3379320400425376,0.5700811447465692,0.0,0.6534831523895264,2.5401158170060047e-08,0.3379320400425376,0.5700811447465692,0.0,2.033722400665283,0.9989452618960245,0.9966272992264184,5.157312645062167,0.0,16.094623804092407
0.7000000000000001,1,0.00010001538909891107,2.0781025594346874,0.758427267547045,0.0,0.35038137435913086,9.317723995083004e-10,2.0781025594346874,0.758427267547045,0.0,0.7242128849029541,0.18348360267438435,2.0012821455888234,0.896977991587209,0.0,0.3082468509674072
0.7000000000000001,2,9.9959699305204e-05,0.22388549960493756,0.524659482802724,0.0,0.35482096672058105,1.4020470248239183e-09,0.22388549960493756,0.524659482802724,0.0,0.27564239501953125,4.2847675525294305e-08,0.06358873141721932,0.30496189767138515,0.0,1.557926893234253
0.7000000000000001,3,0.00020995697563043364,1.1882877159563792,0.5948529145542266,0.0,0.4069521427154541,1.2932084542263028e-08,1.1882877159563792,0.5948529145542266,0.0,0.9740829467773438,0.3712060753658094,0.9053252648617707,0.23617601196791752,0.0,0.5843522548675537
0.7000000000000001,4,0.00010001710105936751,0.880438154998915,0.5082323026299153,0.0,0.34960460662841797,4.5176789680401936e-08,0.880438154998915,0.5082323026299153,0.0,1.1545467376708984,1.1715544554571877e-06,0.436871277345423,0.31203429052884324,0.0,0.9631421566009521
0.7000000000000001,5,0.0002100151121633055,0.2819124277672926,0.537128880299775,0.0,0.35033369064331055,5.867768227767192e-09,0.2819124277672926,0.537128880299775,0.0,0.6007711887359619,0.04643431062501199,0.025622358409519375,0.615567775848385,0.0,0.14374685287475586
0.7000000000000001,6,0.00010000199302813755,1.1597680953472005,0.17922688951846993,0.0,0.331341028213501,1.4148623347148455e-08,1.1597680953472005,0.17922688951846993,0.0,0.7921645641326904,0.47764923268601567,0.6569356108542352,0.3407007134919207,0.0,2.6319568157196045
0.7000000000000001,7,0.00010003266442447894,0.6768390257375204,1.4935655097286225,0.0,0.3295314311981201,4.199484058944236e-08,0.6768390257375204,1.4935655097286225,0.0,0.2809269428253174,0.01962494099129666,0.34527025604234945,1.1154943734561047,0.0,0.38379406929016113
0.7000000000000001,8,0.00021004368901322468,0.5625732572190589,0.22391728133059818,0.0,0.33205127716064453,8.130965399662048e-09,0.5625732572190589,0.22391728133059818,0.0,0.8776178359985352,0.7049851443124522,0.28124275950969535,0.34681464424243535,0.0,2.3725616931915283
0.7000000000000001,9,0.00010000661926278788,0.22172911582389,1.2955689838119722,0.0,0.4165060520172119,1.7322230490935623e-08,0.22172911582389,1.2955689838119722,0.0,0.6438560485839844,0.004677311681494237,0.004660396195802206,0.8452461967977772,0.0,1.4750730991363525
0.7000000000000001,10,0.00020998914063347055,0.21924097521882352,0.03297416760755227,0.0,0.40683579444885254,9.111348652953668e-09,0.21924097521882352,0.03297416760755227,0.0,1.3495686054229736,1.632705922595718e-09,0.3653551877135858,0.17217332766048282,0.0,3.9467644691467285
0.7000000000000001,11,0.00021004881124066585,1.4677230581260212,0.1770159589786632,0.0,0.3553473949432373,4.174929590334608e-08,1.4677230581260212,0.1770159589786632,0.0,1.1851253509521484,0.46489170861350576,0.9392713523850865,0.11047804820486769,0.0,0.7468960285186768
0.7000000000000001,12,0.00021003805218536902,0.32826142637016337,0.2876055704103486,0.0,0.30980634689331055,1.7426186776989496e-08,0.32826142637016337,0.2876055704103486,0.0,0.4692108631134033,0.014631953665968827,0.27224879743524333,0.18233279637595826,0.0,0.1306912899017334
0.7000000000000001,13,9.997379226627093e-05,1.1351982341348617,2.405484371996096,0.0,0.3126254081726074,1.9529051761322208e-08,1.1351982341348617,2.405484371996096,0.0,0.3972053527832031,0.017533927446618802,2.410498142393469,2.2863326959434347,0.0,0.5246124267578125
0.7000000000000001,14,0.0002100018933550989,0.4710180305680423,0.6262024937367837,0.0,0.3553049564361572,3.161323828709601e-08,0.4710180305680423,0.6262024937367837,0.0,0.44974827766418457,0.03463520913302397,0.02479578766418045,0.06681093366411033,0.0,0.13207626342773438
0.7000000000000001,15,9.999312808693368e-05,1.225073311636258,1.6289911894000861,0.0,0.3599979877471924,3.067723330229893e-08,1.225073311636258,1.6289911894000861,0.0,0.6725921630859375,0.040888319346346985,0.7622526013050447,1.0812001405034994,0.0,3.4577102661132812
0.7000000000000001,16,0.00020998854840263096,0.3074434375764248,0.10006470658205643,0.0,0.35572385787963867,2.4805091457787723e-08,0.3074434375764248,0.10006470658205643,0.0,0.44809389114379883,0.9590343816189794,6.824746767915554,0.49435938798735435,0.0,0.0631418228149414
0.7000000000000001,17,0.000209993387760449,0.22849177995568049,0.2091093043234443,0.0,0.3747222423553467,1.8052608662362987e-08,0.22849177995568049,0.2091093043234443,0.0,0.4059422016143799,7.991572563934506e-06,0.03213565932462781,0.3666964253763624,0.0,2.3828797340393066
0.7000000000000001,18,0.00020997164237998995,0.32179998049844494,0.08529517197705316,0.0,0.37081003189086914,1.3562199164920647e-08,0.32179998049844494,0.08529517197705316,0.0,0.29166626930236816,0.42210574987219684,0.5207546127677648,0.05966891607702979,0.0,7.650731801986694
0.7000000000000001,19,0.00021004552528101683,0.20509168980053716,0.23839024982187773,0.0,0.36341023445129395,1.1279948853345522e-08,0.20509168980053716,0.23839024982187773,0.0,0.3850698471069336,0.19881349163869264,0.2506510501493604,0.38803772302433154,0.0,9.247774839401245
0.7000000000000001,20,0.00020997777012830875,0.03364758922561268,0.3924846323278783,0.0,0.4292919635772705,4.648051259258221e-08,0.03364758922561268,0.3924846323278783,0.0,1.1165683269500732,0.5153467321767686,0.37487036835588156,0.0021378120114503014,0.0,27.532789945602417
0.8,1,9.999159868140484e-05,0.5851092447298707,0.5390978844710616,0.0,0.3495159149169922,9.008774465033829e-09,0.5851092447298707,0.5390978844710616,0.0,0.6917092800140381,0.002301586238812247,0.6121917283600496,0.15628725292255602,0.0,0.15999484062194824
0.8,2,0.00021003312550723244,0.7107054643971269,0.21208223222749217,0.0,0.3957667350769043,3.525330402832437e-09,0.7107054643971269,0.21208223222749217,0.0,0.3045332431793213,0.11636268886014793,0.2783750154132462,0.293550305483235,0.0,0.17667627334594727
0.8,3,0.00010000197985484743,0.8276414315083422,0.6400383221955813,0.0,0.39433908462524414,3.032130987305891e-08,0.8276414315083422,0.6400383221955813,0.0,0.4294757843017578,0.19015158013406272,0.46469385130362734,0.48394802201682174,0.0,0.42891407012939453
0.8,4,0.00020998136572258165,0.43603218655888315,0.7355288676046933,0.0,0.4187350273132324,8.31965213888669e-09,0.43603218655888315,0.7355288676046933,0.0,0.9668214321136475,1.0365879868900503e-05,0.15002685750223596,0.21111899874593548,0.0,0.20964622497558594
0.8,5,0.00010003472769949116,0.3305904108310234,0.004054086364563074,0.0,0.38483500480651855,1.0659625452902282e-08,0.3305904108310234,0.004054086364563074,0.0,0.2284698486328125,0.168893884749133,0.34659627082266575,0.04479261988768974,0.0,0.285053014755249
0.8,6,9.99717917570361e-05,0.32009949818590666,0.2454666902604669,0.0,0.3428192138671875,1.577398225521977e-08,0.32009949818590666,0.2454666902604669,0.0,0.4336681365966797,6.727486254909781e-06,0.17800695404468156,0.42429987971509214,0.0,0.3592658042907715
0.8,7,0.00020998102274197544,0.007389603194541006,0.18200989535177847,0.0,0.39392781257629395,3.8822413318744485e-08,0.007389603194541006,0.18200989535177847,0.0,0.3846454620361328,2.2833559622688928e-05,0.1874024667193232,0.29878965791093187,0.0,0.9454755783081055
0.8,8,9.9999886549597e-05,0.234732173835771,1.16518816593755,0.0,0.376880407333374,3.204402505908082e-08,0.234732173835771,1.16518816593755,0.0,0.48177409172058105,0.02797055034429646,0.06647115115744152,1.235677518298412,0.0,1.044689655303955
0.8,9,0.00010000412951759618,1.2954517587939738,0.5018871822643617,0.0,0.3362894058227539,3.1762687373532604e-08,1.2954517587939738,0.5018871822643617,0.0,0.43399500846862793,0.9914456815758727,8.48903088958429,2.6448444501381183,0.0,0.027495145797729492
0.8,10,9.999984491321628e-05,0.45657522432639275,0.6856646621825095,0.0,0.42777252197265625,5.4248233071595865e-08,0.45657522432639275,0.6856646621825095,0.0,0.5157127380371094,1.4050032026337644e-09,0.060094860005264934,0.19270726102957347,0.0,3.0226035118103027
0.8,11,0.00010002503068779962,0.6006695567239212,1.2285447656375228,0.0,0.3560669422149658,1.7916683726877564e-08,0.6006695567239212,1.2285447656375228,0.0,0.5979824066162109,0.04200866520790006,0.08033790424511367,2.615192086710623,0.0,0.916057825088501
0.8,12,0.00010002890340113722,0.5881420680575487,0.17799303477425743,0.0,0.3794233798980713,4.1632404809863787e-08,0.5881420680575487,0.17799303477425743,0.0,0.5601060390472412,0.034094122605903644,0.2154098690780532,0.3467773348826371,0.0,0.3258383274078369
0.8,13,9.999954748807896e-05,0.04019174085874923,0.16184705809722458,0.0,0.3836822509765625,4.439395959142163e-08,0.04019174085874923,0.16184705809722458,0.0,0.29592180252075195,0.21291145177486961,0.048941009124315774,0.03760492738034825,0.0,0.09814143180847168
0.8,14,0.00021004280528911417,0.12219641559998624,0.368664806766361,0.0,0.38971543312072754,1.1690481515766644e-08,0.12219641559998624,0.368664806766361,0.0,0.577289342880249,0.03210866881209412,0.31731380452764174,0.45208099003600216,0.0,0.6936097145080566
0.8,15,0.00020998871460599995,0.19465237235500554,0.16445658949016248,0.0,0.3932459354400635,1.6231727605122127e-10,0.19465237235500554,0.16445658949016248,0.0,0.7590157985687256,0.4877100070817184,0.2760686097797711,0.3863591103757726,0.0,2.4570419788360596
0.8,16,9.998126298721866e-05,0.5301737631804104,0.4807825815677018,0.0,0.35422253608703613,4.853290572271626e-08,0.5301737631804104,0.4807825815677018,0.0,0.5194616317749023,8.870840203393943e-09,0.6266080507609155,0.05524364934545432,0.0,1.2485551834106445
0.8,17,0.00021003944606291179,0.28538119873588813,0.23010509098450652,0.0,0.4056248664855957,4.85940784644074e-08,0.28538119873588813,0.23010509098450652,0.0,0.17715668678283691,0.006594446213162442,0.1562226979336919,0.3222645221913999,0.0,2.7392454147338867
0.8,18,0.00010001172490986379,0.4845609284927957,0.18276718938803693,0.0,0.34597110748291016,7.74352342751146e-09,0.4845609284927957,0.18276718938803693,0.0,0.6892216205596924,0.5011617818832254,0.4891591048863008,0.012391907634502411,0.0,5.052572727203369
0.8,19,9.996594933920775e-05,0.08876068085382505,0.4802394947913065,0.0,0.42455625534057617,2.714589281142979e-08,0.08876068085382505,0.4802394947913065,0.0,0.3989403247833252,0.13591852792606632,0.011026179135403802,0.6192928178389338,0.0,7.717321872711182
0.8,20,0.0002099743096709578,0.4755133005996131,0.3744628460557664,0.0,0.4028491973876953,3.4497929378904204e-08,0.4755133005996131,0.3744628460557664,0.0,1.027275800704956,0.9826663048106461,0.4146634105809815,0.9599826532258273,0.0,33.61392641067505
0.9,1,9.99987688169152e-05,0.43349040793140425,0.20507654841359124,0.0,0.4598672389984131,6.9436502013107365e-09,0.43349040793140425,0.20507654841359124,0.0,0.468533992767334,0.15186191772911994,0.012689300072721349,0.20022244832264197,0.0,0.21376967430114746
0.9,2,9.999446979913299e-05,0.11480342411526062,0.1277663248529699,0.0,0.33692002296447754,8.465270888239916e-09,0.11480342411526062,0.1277663248529699,0.0,0.3133814334869385,0.04579135797794454,0.2341258551927743,1.270707464190067,0.0,0.1507110595703125
0.9,3,0.00010001653227349472,0.09282316659202279,1.0528674583035784,0.0,0.3183736801147461,5.821994744470425e-09,0.09282316659202279,1.0528674583035784,0.0,0.6304569244384766,0.16651689413632745,0.23361450913342746,0.5959011006916295,0.0,1.116853952407837
0.9,4,0.00021003544733777215,0.5954242570709186,0.35464250616315246,0.0,0.37294435501098633,2.7864101408017494e-08,0.5954242570709186,0.35464250616315246,0.0,0.5403172969818115,0.17737979966058895,0.3572270764049073,0.5401247317817256,0.0,1.0150620937347412
0.9,5,0.00010003071148054454,0.3048123112212859,0.8193405899008755,0.0,0.3799154758453369,9.0798030690233e-09,0.3048123112212859,0.8193405899008755,0.0,0.21429705619812012,0.9952941270121226,0.9939541875039177,9.864324878413031,0.0,2.779500961303711
0.9,6,0.00021003238226211668,0.14161960134639348,0.2871714240471416,0.0,0.31818699836730957,7.125639114230047e-09,0.14161960134639348,0.2871714240471416,0.0,0.8574965000152588,0.02402697436002061,0.007445920183688624,0.05285837023061369,0.0,2.106081247329712
0.9,7,0.0001000234533208134,0.8708024649805938,0.05210046438286282,0.0,0.47049832344055176,2.7737621015068496e-08,0.8708024649805938,0.05210046438286282,0.0,0.8386814594268799,0.030263368513593895,0.3497852828385986,0.1327130989236411,0.0,0.2358403205871582
0.9,8,0.00010004143788303144,0.5493614980240875,0.10407894680064368,0.0,0.26889801025390625,1.5597849197859088e-08,0.5493614980240875,0.10407894680064368,0.0,1.3265602588653564,0.0018768509209226502,0.18294664005041397,0.2760085852379244,0.0,0.19961166381835938
0.9,9,0.00020998030338548052,0.2278742916096231,0.3311765603234611,0.0,0.42383360862731934,7.736565025190802e-09,0.2278742916096231,0.3311765603234611,0.0,0.2450721263885498,0.08588815656220082,0.38071373377734047,0.214362254912196,0.0,0.2368152141571045
0.9,10,0.0001000293196546096,0.2840328092344662,0.5946881809295378,0.0,0.4900336265563965,2.5518019243020853e-08,0.2840328092344662,0.5946881809295378,0.0,1.722970724105835,0.00591382027399257,0.017548873948565656,0.18159550306727182,0.0,0.6708016395568848
0.9,11,9.99738767284685e-05,0.4111727313666905,0.2421862502493046,0.0,0.37221765518188477,4.2206677592793396e-09,0.4111727313666905,0.2421862502493046,0.0,0.6542725563049316,6.262658977444124e-07,0.15964539525488,0.02373314651132474,0.0,3.5861825942993164
0.9,12,0.00021000072489320987,0.8479759486762889,0.27181039433628185,0.0,0.51930832862854,3.3145196765906666e-08,0.8479759486762889,0.27181039433628185,0.0,0.31624436378479004,0.14020380000229823,0.3281485082279824,0.07380625737748042,0.0,8.011183261871338
0.9,13,0.00010001760629878296,0.2321254770796802,0.4304276097339196,0.0,0.3427145481109619,4.2861165602857905e-08,0.2321254770796802,0.4304276097339196,0.0,0.14315319061279297,3.657056561665048e-05,0.3881388605394249,0.6617029069384867,0.0,2.2138309478759766
0.9,14,9.998744286283378e-05,0.41720749298654636,0.517763118561789,0.0,0.4011561870574951,5.13278736904498e-09,0.41720749298654636,0.517763118561789,0.0,1.121636152267456,0.005427945782782645,0.5230621290862323,0.13046329305362658,0.0,1.9391629695892334
0.9,15,9.9991999003979e-05,0.33509521440303053,0.42895745807160857,0.0,0.3682377338409424,1.3857808337794896e-08,0.33509521440303053,0.42895745807160857,0.0,0.5612995624542236,3.159328688735607e-08,0.10778963096004773,0.5632067690713841,0.0,2.432767152786255
0.9,16,0.00020999567936372729,1.3017068706588544,0.46898765054469527,0.0,0.40780162811279297,1.0311861513387439e-08,1.3017068706588544,0.46898765054469527,0.0,0.3039517402648926,0.9982138388440897,10.0,0.9951496931671745,0.0,7.921807527542114
0.9,17,9.998491100840189e-05,0.46061175834762236,0.130148938192689,0.0,0.37392473220825195,5.2330044395401836e-08,0.46061175834762236,0.130148938192689,0.0,0.3890976905822754,0.7355557372722923,0.538026805870716,0.1174529741013839,0.0,15.244905948638916
0.9,18,0.0002100066962822901,0.8111603650102945,0.8923090302431442,0.0,0.6673555374145508,5.9151341789732054e-09,0.8111603650102945,0.8923090302431442,0.0,1.617039680480957,0.0044222718825158314,0.4454819785387491,1.0891485864934165,0.0,19.48180079460144
0.9,19,0.00010000555653740271,0.06780737452431115,0.28271170349074864,0.0,0.387498140335083,3.387685887668203e-08,0.06780737452431115,0.28271170349074864,0.0,0.37720489501953125,1.4333689642107171e-13,0.22473701942537755,0.021308500058587216,0.0,21.845744609832764
0.9,20,0.00021001608197948035,0.2140880961606087,0.8596186745053149,0.0,0.5094249248504639,4.959998138639474e-08,0.2140880961606087,0.8596186745053149,0.0,1.7474920749664307,0.762612213571983,0.43792619562664875,0.5284430789886538,0.0,69.70465970039368
1.0,1,0.00020996015751321027,0.21236236047971185,0.45575314708475484,0.0,0.30844783782958984,3.358415241531631e-08,0.21236236047971185,0.45575314708475484,0.0,0.45301079750061035,0.041345365861829665,0.17055016948012852,0.030955147614254743,0.0,0.2679259777069092
1.0,2,0.00020998484220065053,0.6965579580122916,0.37042340452662204,0.0,0.3141331672668457,2.348089659897186e-08,0.6965579580122916,0.37042340452662204,0.0,0.6451778411865234,0.6999196937529854,0.2298408078449865,0.47229091344395774,0.0,2.4049630165100098
1.0,3,9.997693169487172e-05,0.04532503621853228,0.85332665673435,0.0,0.3233523368835449,2.6973578969435473e-08,0.04532503621853228,0.85332665673435,0.0,0.16164731979370117,0.0065148310596732425,0.22492875987427674,0.3758977657611351,0.0,2.034209728240967
1.0,4,0.00010000293406506688,0.33052557975051305,0.6904279264059683,0.0,0.3226015567779541,3.324688062767406e-08,0.33052557975051305,0.6904279264059683,0.0,0.8424923419952393,0.4649409113638999,0.40346421646206204,0.5366512201954725,0.0,3.364320993423462
1.0,5,0.00020999271115224732,0.3381770695077748,0.7169791169892898,0.0,0.35121917724609375,2.6659758685735395e-08,0.3381770695077748,0.7169791169892898,0.0,0.7007169723510742,0.23949996783392205,0.2276863198942042,0.28015503501274647,0.0,1.016610860824585
1.0,6,0.00021000843244656722,0.20241952161498405,0.4078019368369657,0.0,0.3172008991241455,3.005342290877969e-08,0.20241952161498405,0.4078019368369657,0.0,0.1467876434326172,0.015059290974303158,0.13857061970317436,0.1789626027349017,0.0,2.9178240299224854
1.0,7,0.00010000473888943132,0.38949337931649824,0.38610440890373754,0.0,0.29987597465515137,2.5806338230380274e-08,0.38949337931649824,0.38610440890373754,0.0,1.6870856285095215,0.015393129051773442,0.1359083678608154,1.2738371093731435,0.0,0.20209455490112305
1.0,8,0.00020998827590525612,1.0607785764028526,0.7275839941925821,0.0,0.3269023895263672,3.165571031427416e-08,1.0607785764028526,0.7275839941925821,0.0,2.9457125663757324,0.9945218589973213,10.0,0.9946989207672198,0.0,1.3430321216583252
1.0,9,0.00010002505744566876,0.37248585983047927,0.46856156536968097,0.0,0.3619418144226074,2.8032919313367678e-08,0.37248585983047927,0.46856156536968097,0.0,1.783491849899292,5.405077968089162e-07,0.17923778618881175,0.5345242066156113,0.0,1.1155986785888672
1.0,10,0.00020996626935950645,0.8744084356610562,0.3183335421727446,0.0,0.2892484664916992,3.3437514358103173e-09,0.8744084356610562,0.3183335421727446,0.0,0.8787412643432617,0.8843711440355113,1.690492828864194,7.432907233357345,0.0,0.034384727478027344
1.0,11,0.00010001011011878818,0.24613720284561982,0.6661379820581078,0.0,0.3597543239593506,5.141687042899705e-08,0.24613720284561982,0.6661379820581078,0.0,1.12068510055542,0.6428553276456624,0.2735491319924826,0.565247557067695,0.0,12.517161130905151
