sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
531,-4.954387073145498,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
532,-1.2336201050654074,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
533,-7.621678330217095,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
534,3.4755814947453096,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
535,3.964821957882538,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
536,5.026115336555947,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
537,3.798384426262508,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
538,4.673096360716445,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
539,7.7469517282542295,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
540,3.602937332963755,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
541,4.324347023176368,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
542,-2.4000928384222546,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
543,5.588918678765753,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
544,3.644796930488165,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
545,6.732282936424923,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
546,0.039711023384326555,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
547,-0.8632179204651867,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
548,-3.7618876074867282,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
549,-10.10253342373394,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
550,8.656208905432239,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
551,3.3786528434076106,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
552,8.030661326172334,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
553,-1.3813615261109042,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
554,-1.4818585471536656,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
555,1.1384763567270173,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
556,-2.7302350155584207,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
557,0.7171650353968745,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
558,-2.1471366175267628,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
559,3.3099152547788138,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
560,1.1088989423450475,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
561,8.646423083683533,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
562,-3.53287814038386,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
563,3.3688065392671085,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
564,1.2132599393205885,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
565,-5.421536352722294,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
566,-0.3321867694065232,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
567,-0.5031560836991193,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
568,7.873333447644077,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
569,-9.06461303405998,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
570,-5.369876864652219,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
571,5.025477233484832,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
572,-3.9590802617705547,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
573,-0.4195293050689285,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
574,-3.0569334544992595,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
575,-4.22536416802994,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
576,1.8914186008364255,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
577,-2.8562753858295173,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
578,-3.9946293813175857,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
579,-0.3945973032026922,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
580,6.616777403144887,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
581,3.0828523288130047,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
582,0.43404696616100663,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
583,0.5697494121593437,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
584,-7.611318076911665,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
585,2.8279885624420045,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
586,3.149860925456096,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
587,2.5924183092720816,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
588,3.033883124504566,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
589,-2.1830956111518374,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
590,2.5914747912548983,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
591,-5.5247155713256335,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
592,-4.836270171548388,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
593,5.444641726933524,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
594,8.079251764429497,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
595,4.82930806867004,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
596,10.006964206968386,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
597,-13.245154240874848,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
598,-7.32423915462266,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
599,-5.339448276437238,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
600,-7.934061443549193,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
601,0.2480272645304638,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
602,-4.759356294927445,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
603,-3.5606881717177554,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
604,-0.9835709060455528,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
605,-2.48254800648718,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
606,0.6353802250546341,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
607,-7.727224953242957,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
608,-1.6419033833090328,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
609,3.0963103421632003,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
610,-3.186060053836602,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
611,2.700165546045524,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
612,-2.8887884663555723,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
613,2.9818846140044055,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
614,3.5006186588319212,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
615,4.817721724922066,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
616,-0.7476960059298646,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
617,6.530538000220565,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
618,4.107009516536933,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
619,6.5188931598927224,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
620,7.3275260306213665,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
621,-2.7948819619082776,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
622,-2.1260384280618445,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
623,4.609726357687827,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
624,-5.342527706562557,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
625,-4.16460982093423,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
626,2.672932117851196,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
627,1.8951862059207154,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
628,-1.2974709317543214,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
629,-0.4783522594155272,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
630,4.962387632337492,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
631,0.4866957403698963,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
632,-2.003403008520022,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
633,-0.503084692335971,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
634,-3.1504609120303972,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
635,-3.0536599908043307,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
636,-5.075071820290103,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
637,4.770091482485866,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
638,-0.18988907521026901,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
639,-3.650041289931963,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
640,9.612588880506824,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
641,5.301087990085773,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
642,8.411063348928536,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
643,6.854202377126051,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
644,4.103203988233607,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
645,-10.845573369165523,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
646,-2.368234213890288,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
647,-2.0959792007042117,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
648,-3.2121479055480293,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
649,4.235782389812735,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
650,-3.8369640436212196,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
651,-3.6721940828558726,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
652,-1.3486146601624147,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
653,5.005532552056778,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
654,-0.7124147054522082,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
655,9.584664005841733,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
656,1.4028296932426625,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
657,-6.893149399209546,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
658,-1.0500249244172148,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
659,2.6951939398184397,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
660,3.0781756600222847,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
661,-11.847598103396368,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
662,-2.5509340420400037,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
663,5.5685643217997915,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
664,-0.8551946972652147,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
665,-9.492671825151762,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
666,1.972490066642267,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
667,-0.2661526897453183,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
668,-7.979737286240717,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
669,-9.620450771567699,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
670,-8.469307790907735,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
671,-3.911522703596457,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
672,-1.1931849022637264,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
673,-0.12350354132053361,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
674,2.588526157947399,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
675,2.1868644714640535,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
676,-2.4540166187469503,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
677,7.908753271302906,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
678,0.8417976950994145,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
679,-2.439696844645954,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
680,-4.240837621687238,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
681,1.0924430026058642,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
682,5.8388642774871595,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
683,-4.054375629578453,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
684,-3.594081251494822,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
685,2.0893888194744807,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
686,3.948494501201778,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
687,-5.795869081544964,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
688,-7.128846383923939,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
689,-4.071807648363487,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
690,0.05703691292096173,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
691,3.3666506877484004,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
692,-2.256992134140937,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
693,0.1319068654678165,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
694,-2.00423696747329,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
695,-0.3425264304913292,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
696,2.0916167385406608,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
697,-3.9846781879233464,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
698,5.734886560219218,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
699,0.2952321382077005,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
700,-2.330511202348811,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
701,7.891791112381275,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
702,-3.0096635707357517,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
703,3.4901499257508886,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
704,3.6870213619646592,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
705,-2.7713896308407544,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
706,1.8514982702611311,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
707,2.3447304075526265,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
708,-7.770852920391234,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
709,6.74635549799636,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
710,-2.2125740320674696,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
711,-2.641838603455714,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
712,4.630340329366859,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
713,-5.415208571179684,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
714,-5.6762291414131285,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
715,8.915258823664741,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
716,-2.104410904248204,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
717,-0.41262868891658805,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
718,4.228383748430736,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
719,-10.96009961298701,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
720,-1.786337849396451,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
721,2.771443105602308,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
722,-1.8029354896585559,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
723,-8.852666166191488,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
724,-0.839816962428024,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
725,-2.8800379514331116,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
726,2.6594428384256656,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
727,-1.619810066502624,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
728,0.8772719294246342,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
729,2.5250458198635535,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
730,3.4684887738146126,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
731,4.850653478768885,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
732,1.887364683187439,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
733,-5.803737327709853,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
734,-1.707794643627977,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
735,1.5084499529260436,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
736,-6.587999593921803,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
737,-2.7716588545410157,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
738,2.1387299502109705,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
739,-0.5764539569277511,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
740,12.004867205502308,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
741,8.135870148150484,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
742,-0.8733300206307508,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
743,-1.417930364076057,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
744,9.301638655260934,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
745,-3.3119718427963347,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
746,-1.806359885648128,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
747,-5.053707674986171,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
748,-3.0723912807748013,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
749,0.20693755760755572,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
750,3.714914097228575,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
751,-1.3371749947000378,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
752,1.4088948136102417,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
753,11.518093509869844,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
754,1.9916099561895504,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
755,-1.0659716173373996,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
756,-1.7445843425157004,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
757,3.4007911589777846,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
758,-4.541787122960543,0.0,114,10000,[1399.8350047791555],[1587.0389444379443],[0.6294410616331245],-20,4.721647142410115
