sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2939,-0.09318227159927644,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2940,-0.8706707415073052,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2941,-0.5877087230908936,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2942,-0.16273292102534984,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2943,0.1334043559394294,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2944,0.16564749921839658,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2945,0.08230820495785489,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2946,-0.3657188560126441,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2947,0.09004481442973183,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2948,-0.2957693029167353,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2949,0.4345684569901962,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2950,-0.2319174481363253,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2951,-0.5389490392899309,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2952,0.6059714303560162,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2953,-0.7171059787102483,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2954,0.7400535341446571,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2955,0.22005413708195712,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2956,0.5865624073454425,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2957,0.9281718886072043,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2958,0.7205819651033619,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2959,0.09612676154749529,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2960,0.07526781528628648,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2961,0.032887992719181615,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2962,0.4981532356711669,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2963,0.012500909391121296,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2964,-0.30248959221461713,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2965,0.01936429888060709,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2966,0.3698052085034384,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2967,-0.7673083128382312,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2968,-0.19111464314791599,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2969,0.12820329765649555,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2970,0.7386747011589255,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2971,-0.17751308312701286,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2972,0.6588830633409019,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2973,-0.9802385210929707,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2974,-0.4196864155746585,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2975,0.291844281830201,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2976,0.32320409339223216,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2977,-0.30043487625376936,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2978,0.2207672991584804,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2979,0.12637549409085502,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2980,-0.04980144018689753,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2981,0.45928588410123294,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2982,-0.522748577014513,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2983,0.4136549455142443,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2984,0.1872918258051968,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2985,-0.05469216233158441,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2986,0.24226020229511794,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2987,0.5821202038948619,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2988,0.15684898077444218,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2989,-0.4679786641344833,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2990,0.7370133970138006,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2991,-0.6962389395583936,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2992,-0.13478828244711094,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2993,-0.5076184450503861,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2994,0.13928747523519192,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2995,0.3643029537387178,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2996,0.18906853199859242,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2997,0.33807464645183544,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2998,0.256298963022408,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
2999,0.2848545190422013,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3000,-0.17947728762579107,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3001,-0.7483816670247674,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3002,-0.3761274634856048,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3003,-0.11391567421449453,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3004,0.35191252667452505,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3005,-0.6272251065078372,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3006,-0.5463543508661253,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3007,0.2879473587517082,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3008,-0.4525123356899702,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3009,-0.3873454710483868,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3010,0.17597100427001774,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3011,0.3868859305919368,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3012,-0.48250915823164486,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3013,0.17982596826671055,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3014,-0.2595045165465253,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3015,-1.1430737355938783,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3016,-0.42569007495786426,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3017,0.44964664732827525,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3018,0.012187969888500568,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3019,0.030196251390013334,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3020,0.4254634037383291,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3021,0.2566133216179747,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3022,-0.02107668971257635,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3023,-0.0874774370553773,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3024,0.26652013527431473,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3025,-0.3341367296748497,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3026,0.9896439482411907,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3027,0.21815218408246018,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3028,-0.10064748977959499,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3029,0.05017300209238037,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3030,-0.9976257721891891,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3031,-0.10356548892779906,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3032,0.16297917236915585,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3033,-0.37401132103324286,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3034,-0.7959650044434492,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3035,-0.10487476735528815,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3036,0.2748583384055263,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3037,-0.2039049428804978,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3038,0.08130971445799134,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3039,-0.1441985092360063,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3040,0.13337622332710264,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3041,0.6779276916752305,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3042,-0.43234866828920676,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3043,-0.3877884452595772,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3044,-0.007418196184041516,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3045,0.28108808033806737,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3046,0.47329285066064386,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3047,-0.3820812650969211,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3048,0.8571879249869198,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3049,-0.22266146411140586,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3050,0.24223002359079387,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3051,-0.07076209106775651,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3052,-0.7241012777035899,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3053,0.0721597258970098,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3054,0.5193931053196882,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3055,0.3337891905055786,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3056,0.10439651959412727,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3057,0.023938029495474196,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3058,0.4579468863193566,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3059,0.44564649607685336,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3060,0.1425086078141101,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3061,-0.12933790907196271,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3062,1.040988837691433,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3063,-0.8749484008670554,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3064,1.1039220121950484,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3065,0.01765731977187728,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3066,-0.16905332521681493,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3067,0.7562042041896656,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3068,-0.43347492869063114,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3069,0.3332769910877596,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3070,-0.09494948050027875,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3071,0.020969866621597687,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3072,0.09909814432362175,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3073,0.21498780731296338,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3074,-0.7931137111585773,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3075,-0.12043020272116968,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3076,0.3569804772510875,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3077,-0.405706868149028,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3078,0.21392894502410348,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3079,0.17453388982830917,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3080,0.5047769810971439,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3081,0.2327761327637126,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3082,-0.33442042863781535,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3083,-0.36150237335571184,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3084,-0.3009328107239998,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3085,0.39112266385686484,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3086,0.04825753089740288,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3087,-0.30215934693771945,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3088,-0.20285087696578266,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3089,0.05269689947321887,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3090,0.1669827524988186,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3091,0.07128832791996607,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3092,-0.46715379563223264,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3093,-0.16090353317107947,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3094,0.5369972120240338,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3095,0.22807233721049394,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3096,-0.022657203440799727,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3097,-0.01073863610597477,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3098,0.6021408675282938,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3099,-0.14239391906101662,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3100,-0.22942428308452215,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3101,0.5096262962622427,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3102,-0.20054159250695452,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3103,-0.6295982434281469,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3104,0.43777169521523807,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3105,-0.22173936405248745,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3106,0.29353163560916196,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3107,0.4378017277372078,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3108,0.16634264317129666,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3109,0.3578252517534929,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3110,0.24286372743164752,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3111,-0.22222939794253,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3112,-0.31568550264448636,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3113,-0.8734405109996342,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3114,-0.38261582319527854,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3115,-0.4543388711772815,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3116,-0.113952102276145,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3117,0.36120578300930717,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3118,0.7719809886821903,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3119,0.14672671000414977,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3120,0.5195935215818557,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3121,1.0207766191787395,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3122,-0.59067965480242,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3123,-0.5089779389131982,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3124,0.1526571140068126,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3125,0.34793008276204834,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3126,0.4886503274151443,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3127,0.2816678524117989,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3128,-0.6602657569736509,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3129,0.09602703546660905,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3130,0.9346049021505918,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3131,0.914603833883279,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3132,-0.121517696114684,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3133,0.11754234328557658,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3134,-0.2100372179578336,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3135,0.07670931162872537,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3136,-0.0648646707634623,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3137,-0.5369310046984455,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3138,0.25973043239336513,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3139,-0.26722316686923175,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3140,0.06984685182889888,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3141,0.6459710307501842,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3142,-0.021452662133456347,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3143,0.34068294832063034,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3144,-0.09790227541937546,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3145,0.4881398428736073,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3146,-0.3877724429403779,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3147,-0.0019464030824324653,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3148,-0.37930602070330044,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3149,0.39727462380040196,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3150,0.02701521617134098,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3151,-0.027950493762329828,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3152,0.8253758286265317,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3153,1.4340851690997296,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3154,-0.3519881740060271,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3155,-0.013422670742895267,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3156,-0.019188911336139418,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3157,-0.8408603397344188,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3158,-0.26405384287525846,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3159,0.037377108052926135,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3160,-0.04936051754689387,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3161,0.25386551738741836,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3162,-0.39716900339769856,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3163,0.5660803111494105,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3164,0.30914856109331523,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3165,-0.15462470817001925,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3166,0.8588412678043017,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
3167,-0.18343657020348786,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
